,Date,Close,Volume
0,2020-10-28,2244.3,0
1,2020-10-27,2347.3,0
2,2020-10-26,2361.9,0
3,2020-10-23,2391.4,0
4,2020-10-22,2388.6,0
5,2020-10-21,2419.8,14
6,2020-10-20,2408.5,5
7,2020-10-19,2348.3,0
8,2020-10-16,2333.1,0
9,2020-10-15,2357.9,0
10,2020-10-14,2357.1,0
11,2020-10-13,2335.1,0
12,2020-10-12,2416.4,0
13,2020-10-09,2454,0
14,2020-10-08,2393.8,0
15,2020-10-07,2372.9,0
16,2020-10-06,2382,0
17,2020-10-05,2369.2,0
18,2020-10-02,2315.8,0
19,2020-10-01,2319,0
20,2020-09-30,2321.3,0
21,2020-09-29,2320.1,0
22,2020-09-28,2262.3,0
23,2020-09-25,2211.4,0
24,2020-09-24,2216.7,0
25,2020-09-23,2248.4,0
26,2020-09-22,2219.7,0
27,2020-09-21,2269.8,0
28,2020-09-18,2367.7,0
29,2020-09-17,2321.3,0
30,2020-09-16,2403.6,0
31,2020-09-15,2400,0
32,2020-09-14,2310.4,0
33,2020-09-11,2316.8,0
34,2020-09-10,2311.1,0
35,2020-09-09,2297.7,0
36,2020-09-08,2284.9,0
37,2020-09-04,2322.3,0
38,2020-09-03,2300.7,0
39,2020-09-02,2246.6,0
40,2020-09-01,2280.9,0
41,2020-08-31,2249.1,0
42,2020-08-28,2198.4,0
43,2020-08-27,2159.8,0
44,2020-08-26,2191.2,0
45,2020-08-25,2172.5,0
46,2020-08-24,2166.1,0
47,2020-08-21,2180.9,0
48,2020-08-20,2187.5,0
49,2020-08-19,2179.7,0
50,2020-08-18,2228.9,0
51,2020-08-17,2234.4,0
52,2020-08-14,2144.4,0
53,2020-08-13,2217.4,0
54,2020-08-12,2168.8,0
55,2020-08-11,2175.6,0
56,2020-08-10,2271,0
57,2020-08-07,2177.2,0
58,2020-08-06,2260,0
59,2020-08-05,2216.1,0
60,2020-08-04,2171.2,0
61,2020-08-03,2140.1,0
62,2020-07-31,2145.9,0
63,2020-07-30,2135.5,0
64,2020-07-29,2261.8,0
