,Date,Close,Volume
0,2017-08-29,947.45,0
1,2017-08-28,936.6,0
2,2017-08-25,933.45,0
3,2017-08-24,938.55,0
4,2017-08-23,935.4,0
5,2017-08-22,934.75,0
6,2017-08-21,941.4,0
7,2017-08-18,929.5,0
8,2017-08-17,928.55,0
9,2017-08-16,912.7,0
10,2017-08-15,897.05,0
11,2017-08-14,903.15,0
12,2017-08-11,899.7,0
13,2017-08-10,902.05,0
14,2017-08-09,896.85,0
15,2017-08-08,903.4,0
16,2017-08-07,890.2,0
17,2017-08-04,879.8,0
18,2017-08-03,886,0
19,2017-08-02,897.2,0
20,2017-08-01,898.4,0
21,2017-07-31,890.5,3
22,2017-07-28,885.25,1
23,2017-07-27,882,0
24,2017-07-26,868,0
25,2017-07-25,862.05,0
26,2017-07-24,854.3,0
27,2017-07-21,849.6,2
28,2017-07-20,852.85,0
29,2017-07-19,864.4,0
30,2017-07-18,869.7,1
31,2017-07-17,870.85,0
32,2017-07-14,862.2,0
33,2017-07-13,860.2,0
34,2017-07-12,867,0
35,2017-07-11,852.3,4
36,2017-07-10,842.8,0
37,2017-07-07,836.7,0
38,2017-07-06,837.65,0
39,2017-07-05,836.25,0
40,2017-07-03,843.85,1
41,2017-06-30,838.1,1
42,2017-06-29,847.55,0
43,2017-06-28,856.05,0
44,2017-06-27,859.8,2
45,2017-06-26,865.95,0
46,2017-06-23,857.65,4
47,2017-06-22,881.15,1
48,2017-06-21,887.85,1
49,2017-06-20,878.55,2
50,2017-06-19,867,0
51,2017-06-16,877.05,0
52,2017-06-15,860.3,0
53,2017-06-14,856.15,2
54,2017-06-13,859.9,3
55,2017-06-12,866.6,4
56,2017-06-09,858.55,3
57,2017-06-08,848.85,1
58,2017-06-07,828.15,0
59,2017-06-06,848.3,0
60,2017-06-05,841.7,0
61,2017-06-02,833.9,0
62,2017-06-01,824,0
63,2017-05-31,817.7,0
64,2017-05-30,804.05,0
