,Date,Close,Volume
0,2015-04-28,780.85,0
1,2015-04-27,782.15,0
2,2015-04-24,769.95,0
3,2015-04-23,769.6,1
4,2015-04-22,755.6,0
5,2015-04-21,774.25,0
6,2015-04-20,772.1,0
7,2015-04-17,782.65,0
8,2015-04-16,779.45,0
9,2015-04-15,766.8,0
10,2015-04-14,762.2,0
11,2015-04-13,771.1,0
12,2015-04-10,775.75,0
13,2015-04-09,762.1,0
14,2015-04-08,755.4,0
15,2015-04-07,768.7,0
16,2015-04-06,768.5,0
17,2015-04-02,746,0
18,2015-04-01,748.55,0
19,2015-03-31,735,0
20,2015-03-30,728.7,0
21,2015-03-27,740.7,0
22,2015-03-26,773.05,4
23,2015-03-25,765.1,1
24,2015-03-24,763.4,0
25,2015-03-23,770.4,0
26,2015-03-20,778.8,2
27,2015-03-19,765.5,1
28,2015-03-18,764.35,6
29,2015-03-17,761.85,6
30,2015-03-16,779.8,1
31,2015-03-13,788.4,0
32,2015-03-12,786.65,4
33,2015-03-11,789.1,0
34,2015-03-10,803.8,4
35,2015-03-09,822.65,0
36,2015-03-06,818.05,3
37,2015-03-05,825,2
38,2015-03-04,830.4,3
39,2015-03-03,831.15,4
40,2015-03-02,830.4,2
41,2015-02-27,818.8,6
42,2015-02-26,810.5,8
43,2015-02-25,808.55,4
44,2015-02-24,790.5,0
45,2015-02-23,786.5,5
46,2015-02-20,779.8,0
47,2015-02-19,787.35,0
48,2015-02-18,777.05,0
49,2015-02-17,783.65,1
50,2015-02-13,794.85,1
51,2015-02-12,774.05,1
52,2015-02-11,766.95,4
53,2015-02-10,766.05,0
54,2015-02-09,779.95,3
55,2015-02-06,781.6,0
56,2015-02-05,795.95,0
57,2015-02-04,790.45,0
58,2015-02-03,786.25,0
59,2015-02-02,788.25,0
60,2015-01-30,772.6,1
61,2015-01-29,771.8,0
