,Date,Close,Volume
0,2023-09-27,1215,0
1,2023-09-26,1217,0
2,2023-09-25,1223.3,1
3,2023-09-22,1245.2,2
4,2023-09-21,1260,0
5,2023-09-20,1271.6,0
6,2023-09-19,1257.1,8
7,2023-09-18,1236.7,5
8,2023-09-15,1243.8,0
9,2023-09-14,1246.9,0
10,2023-09-13,1252.2,2
11,2023-09-12,1236.2,0
12,2023-09-11,1210.1,2
13,2023-09-08,1183.2,2
14,2023-09-07,1205.9,5
15,2023-09-06,1200.4,0
16,2023-09-05,1204,0
17,2023-09-01,1217.2,0
18,2023-08-31,1207.8,19
19,2023-08-30,1216.9,439
20,2023-08-29,1243.7,2836
21,2023-08-28,1256.3,2390
22,2023-08-25,1229.1,5755
23,2023-08-24,1244.6,7305
24,2023-08-23,1281.4,5316
25,2023-08-22,1264.8,4929
26,2023-08-21,1239.1,3603
27,2023-08-18,1260,3495
28,2023-08-17,1220.5,3685
29,2023-08-16,1212.4,2695
30,2023-08-15,1238.6,2726
31,2023-08-14,1272.9,3287
32,2023-08-11,1309.1,4622
33,2023-08-10,1305.5,5489
34,2023-08-09,1231.5,3998
35,2023-08-08,1218.1,3326
36,2023-08-07,1236.2,2483
37,2023-08-04,1264.6,2026
38,2023-08-03,1257.4,2283
39,2023-08-02,1241.8,2541
40,2023-08-01,1237.1,3167
41,2023-07-31,1275.6,2762
42,2023-07-28,1239.6,2676
43,2023-07-27,1236.6,2804
44,2023-07-26,1255.9,3292
45,2023-07-25,1281.2,1869
46,2023-07-24,1268.8,2040
47,2023-07-21,1286.5,1554
48,2023-07-20,1275.3,2222
49,2023-07-19,1307.4,1989
50,2023-07-18,1316.5,2230
51,2023-07-17,1281.1,1540
52,2023-07-14,1266.4,1758
53,2023-07-13,1291.8,2051
54,2023-07-12,1279.8,2197
55,2023-07-11,1247.9,1782
56,2023-07-10,1236.7,3499
57,2023-07-07,1245.1,1851
58,2023-07-06,1239.4,1577
59,2023-07-05,1257.9,2419
