,Date,Close,Volume
100,2019-11-01,1779.5,778
101,2019-10-31,1749.9,202
102,2019-10-30,1786.1,144
103,2019-10-29,1749.3,161
104,2019-10-28,1773.4,323
105,2019-10-25,1738.2,131
106,2019-10-24,1742,189
107,2019-10-23,1708,300
108,2019-10-22,1721.7,111
109,2019-10-21,1717.1,159
110,2019-10-18,1709.4,188
111,2019-10-17,1720.4,284
112,2019-10-16,1721.9,544
113,2019-10-15,1684,241
114,2019-10-14,1676.2,429
115,2019-10-11,1660.9,554
116,2019-10-10,1666.7,785
117,2019-10-09,1645.9,132
118,2019-10-08,1641.4,1276
119,2019-10-07,1639,103
120,2019-10-04,1635.2,385
121,2019-10-03,1623,377
122,2019-10-02,1658.2,112
123,2019-10-01,1623.6,70
124,2019-09-30,1640.3,158
125,2019-09-27,1645.1,76
126,2019-09-26,1634.7,331
127,2019-09-25,1604.4,147
128,2019-09-24,1638.3,72
129,2019-09-23,1617.6,177
130,2019-09-20,1617.1,188
131,2019-09-19,1605.8,368
132,2019-09-18,1576.7,337
133,2019-09-17,1593.1,24
134,2019-09-16,1588.1,13
135,2019-09-13,1595.9,94
136,2019-09-12,1600.7,107
137,2019-09-11,1552.8,30
138,2019-09-10,1550,23
139,2019-09-09,1532.5,53
140,2019-09-06,1540.7,25
141,2019-09-05,1557,45
142,2019-09-04,1549.8,77
143,2019-09-03,1532.9,29
144,2019-08-30,1536.7,45
145,2019-08-29,1469.9,53
146,2019-08-28,1460.7,21
147,2019-08-27,1478.1,9
148,2019-08-26,1472.2,9
149,2019-08-23,1454.4,55
150,2019-08-22,1485.3,8
151,2019-08-21,1464.9,99
152,2019-08-20,1488.5,52
153,2019-08-19,1473.5,55
154,2019-08-16,1440.8,0
155,2019-08-15,1438.1,2
156,2019-08-14,1415.6,8
157,2019-08-13,1451.7,7
158,2019-08-12,1431.1,9
159,2019-08-09,1419.5,9
160,2019-08-08,1413.5,18
161,2019-08-07,1410,8
162,2019-08-06,1434.8,0
163,2019-08-05,1414.9,2
164,2019-08-02,1403.5,52
165,2019-08-01,1410.9,1
166,2019-07-31,1520.5,2
167,2019-07-30,1504.5,8
168,2019-07-29,1548.1,1
169,2019-07-26,1525.1,0
170,2019-07-25,1528,1
171,2019-07-24,1532.1,1
172,2019-07-23,1512.3,0
173,2019-07-22,1522.8,6
174,2019-07-19,1501.7,1
175,2019-07-18,1505.9,0
176,2019-07-17,1536.8,0
177,2019-07-16,1510.5,1
178,2019-07-15,1555.6,102
179,2019-07-12,1536.1,0
180,2019-07-11,1552.1,3
181,2019-07-10,1580.7,0
182,2019-07-09,1531.1,0
183,2019-07-08,1549.2,0
184,2019-07-05,1554.9,0
185,2019-07-03,1554.8,0
186,2019-07-02,1542.3,104
187,2019-07-01,1535.2,1
188,2019-06-28,1527.9,0
189,2019-06-27,1528.3,0
190,2019-06-26,1515.2,0
191,2019-06-25,1522.7,0
192,2019-06-24,1517.9,0
193,2019-06-21,1490.1,0
194,2019-06-20,1469,0
195,2019-06-19,1481.6,0
196,2019-06-18,1462,0
197,2019-06-17,1443.6,0
198,2019-06-14,1449.6,0
199,2019-06-13,1427.5,0
200,2019-06-12,1393.8,0
201,2019-06-11,1378,82
202,2019-06-10,1376.3,0
203,2019-06-07,1345.3,0
204,2019-06-06,1338.9,0
205,2019-06-05,1319.1,0
206,2019-06-04,1332.7,0
207,2019-06-03,1305.2,0
208,2019-05-31,1322.2,0
209,2019-05-30,1353.4,1
210,2019-05-29,1330.3,0
211,2019-05-28,1323.2,0
212,2019-05-24,1310.6,0
213,2019-05-23,1292.1,0
214,2019-05-22,1297.8,0
215,2019-05-21,1296.9,0
216,2019-05-20,1314,0
217,2019-05-17,1289.2,0
218,2019-05-16,1307.1,0
219,2019-05-15,1314.5,0
220,2019-05-14,1316.9,0
221,2019-05-13,1301.1,0
222,2019-05-10,1334.8,0
223,2019-05-09,1268.4,0
224,2019-05-08,1290.7,0
225,2019-05-07,1307.4,0
226,2019-05-06,1310.8,0
227,2019-05-03,1340.4,1
228,2019-05-02,1325.1,0
229,2019-05-01,1327.5,1
230,2019-04-30,1362.9,0
231,2019-04-29,1343.3,0
232,2019-04-26,1428.5,1
233,2019-04-25,1384.4,0
234,2019-04-24,1380.4,0
235,2019-04-23,1351.6,0
236,2019-04-22,1346.4,0
237,2019-04-18,1374.8,0
238,2019-04-17,1354.9,0
239,2019-04-16,1304.8,0
240,2019-04-15,1311.1,0
241,2019-04-12,1324.3,0
242,2019-04-11,1306.6,0
243,2019-04-10,1334.5,0
244,2019-04-09,1332.5,0
245,2019-04-08,1321.6,0
246,2019-04-05,1313.7,0
247,2019-04-04,1300.4,0
248,2019-04-03,1346,0
249,2019-04-02,1366.9,0
250,2019-04-01,1359.2,0
251,2019-03-29,1308.3,0
252,2019-03-28,1276.1,0
253,2019-03-27,1387.5,0
254,2019-03-26,1481.4,0
255,2019-03-25,1508.4,0
256,2019-03-22,1480.8,0
257,2019-03-21,1522,0
258,2019-03-20,1523.1,0
259,2019-03-19,1513.9,0
260,2019-03-18,1501.4,0
261,2019-03-15,1479.1,0
262,2019-03-14,1475.8,0
263,2019-03-13,1467.7,0
264,2019-03-12,1450.5,0
265,2019-03-11,1437.8,0
266,2019-03-08,1414.8,0
267,2019-03-07,1437.8,0
268,2019-03-06,1441.8,0
269,2019-03-05,1420.5,0
270,2019-03-04,1439.5,0
271,2019-03-01,1460.4,0
272,2019-02-28,1456.2,0
273,2019-02-27,1431.8,0
274,2019-02-26,1474.5,0
275,2019-02-25,1447.9,0
276,2019-02-22,1414.3,0
277,2019-02-21,1396.4,0
278,2019-02-20,1408.6,0
279,2019-02-19,1398.2,0
280,2019-02-15,1349.7,0
281,2019-02-14,1327.6,0
282,2019-02-13,1313.7,0
283,2019-02-12,1316.1,0
284,2019-02-11,1295.5,0
285,2019-02-08,1311.3,0
286,2019-02-07,1296,0
287,2019-02-06,1287.9,0
288,2019-02-05,1277.3,0
289,2019-02-04,1266.7,0
290,2019-02-01,1250.8,0
291,2019-01-31,1234.9,0
292,2019-01-30,1255.2,0
293,2019-01-29,1242.5,0
294,2019-01-28,1227.9,0
295,2019-01-25,1254.9,0
296,2019-01-24,1214.8,0
297,2019-01-23,1241.1,0
298,2019-01-22,1238.9,0
299,2019-01-18,1266.2,0
300,2019-01-17,1280.5,0
301,2019-01-16,1251.1,0
302,2019-01-15,1211.8,0
303,2019-01-14,1218.6,0
304,2019-01-11,1214.8,0
305,2019-01-10,1205,0
306,2019-01-09,1199.2,0
307,2019-01-08,1194.7,0
308,2019-01-07,1173.4,0
309,2019-01-04,1169.2,0
310,2019-01-03,1136.3,0
311,2019-01-02,1133.5,0
312,2018-12-31,1132.6,0
313,2018-12-28,1118.8,0
314,2018-12-27,1130,0
