,Date,Close,Volume
0,2014-11-25,795.25,0
1,2014-11-24,789.75,0
2,2014-11-21,794.55,2
3,2014-11-20,766.8,0
4,2014-11-19,769.6,0
5,2014-11-18,776.35,0
6,2014-11-17,768.35,0
7,2014-11-14,771,0
8,2014-11-13,770.5,0
9,2014-11-12,773.3,0
10,2014-11-11,772.35,0
11,2014-11-10,765.9,0
12,2014-11-07,772.2,0
13,2014-11-06,752.25,0
14,2014-11-05,757.5,0
15,2014-11-04,790.3,0
16,2014-11-03,804.05,0
17,2014-10-31,791.45,0
18,2014-10-30,780.35,0
19,2014-10-29,800.35,0
20,2014-10-28,793,0
21,2014-10-27,786.8,0
22,2014-10-24,780.55,0
23,2014-10-23,778.95,0
24,2014-10-22,776.35,4
25,2014-10-21,775.65,0
26,2014-10-20,761.95,1
27,2014-10-17,756.35,0
28,2014-10-16,745.65,0
29,2014-10-15,763.9,0
30,2014-10-14,794.75,1
31,2014-10-13,785.6,1
32,2014-10-10,784.7,0
33,2014-10-09,800.15,1
34,2014-10-08,796.1,0
35,2014-10-07,786.65,1
36,2014-10-06,765.75,0
37,2014-10-03,754.2,1
38,2014-10-02,768.3,1
39,2014-10-01,784.2,0
40,2014-09-30,775.25,1
41,2014-09-29,789.6,1
42,2014-09-26,783.9,0
43,2014-09-25,802.5,0
44,2014-09-24,819.8,2
45,2014-09-23,815.55,0
46,2014-09-22,803.05,0
47,2014-09-19,812.5,1
48,2014-09-18,831.55,0
49,2014-09-17,838.95,0
50,2014-09-16,844.2,0
51,2014-09-15,836.9,0
52,2014-09-12,836.05,0
53,2014-09-11,833.3,0
54,2014-09-10,848.95,0
55,2014-09-09,860.35,0
56,2014-09-08,886,1
57,2014-09-05,891.3,0
58,2014-09-04,890.8,1
59,2014-09-03,875.75,0
60,2014-09-02,883,0
61,2014-08-29,909.25,0
62,2014-08-28,897.8,0
