,Date,Close,Volume
0,2018-03-27,975.3,9
1,2018-03-26,970.35,1
2,2018-03-23,975.05,1
3,2018-03-22,985.55,0
4,2018-03-21,990.2,0
5,2018-03-20,979.65,0
6,2018-03-19,991.15,0
7,2018-03-16,992.3,0
8,2018-03-15,984.75,0
9,2018-03-14,988.5,0
10,2018-03-13,995.35,1
11,2018-03-12,971.4,1
12,2018-03-09,990.6,12
13,2018-03-08,975.45,1
14,2018-03-07,968.9,4
15,2018-03-06,988.15,8
16,2018-03-05,987.35,13
17,2018-03-02,995.45,10
18,2018-03-01,983.15,32
19,2018-02-28,1047.2,34
20,2018-02-27,1029.2,1549
21,2018-02-26,1054.6,5291
22,2018-02-23,1041.15,5873
23,2018-02-22,1033.5,6157
24,2018-02-21,1022.5,7417
25,2018-02-20,1027.15,7767
26,2018-02-16,1035.75,7664
27,2018-02-15,1006.65,5770
28,2018-02-14,997.3,6271
29,2018-02-13,980.7,5928
30,2018-02-12,976.15,5621
31,2018-02-09,963.35,7987
32,2018-02-08,962.2,6852
33,2018-02-07,984.55,7973
34,2018-02-06,1002.5,9456
35,2018-02-05,1032.95,4238
36,2018-02-02,1044.95,6021
37,2018-02-01,1024.7,8167
38,2018-01-31,1023.55,8555
39,2018-01-30,1052.45,8245
40,2018-01-29,1083.4,2676
41,2018-01-26,1085.05,4276
42,2018-01-25,1097.4,4405
43,2018-01-24,1106.35,4102
44,2018-01-23,1084.25,3648
45,2018-01-22,1092.3,5011
46,2018-01-19,1098.4,2553
47,2018-01-18,1093.3,3432
48,2018-01-17,1109.7,4331
49,2018-01-16,1088.15,7779
50,2018-01-12,1105.35,5599
51,2018-01-11,1076.25,3920
52,2018-01-10,1077.4,3549
53,2018-01-09,1098.15,2787
54,2018-01-08,1095.9,3650
55,2018-01-05,1082.2,2931
56,2018-01-04,1094.75,3294
57,2018-01-03,1083.35,2978
58,2018-01-02,1087.35,4803
59,2017-12-29,1061,2496
60,2017-12-28,1063.45,2826
61,2017-12-27,1056.35,3695
62,2017-12-26,1042.45,2048
63,2017-12-22,1029.55,2032
64,2017-12-21,1029.65,2863
65,2017-12-20,1024.6,2722
66,2017-12-19,1018.6,2178
67,2017-12-18,1012.05,2889
68,2017-12-15,1015.4,3453
69,2017-12-14,1028.7,5840
70,2017-12-13,1004.05,3291
71,2017-12-12,1002.35,2938
72,2017-12-11,998.75,2669
73,2017-12-08,996.4,3485
74,2017-12-07,1002.95,5941
75,2017-12-06,986.95,4458
76,2017-12-05,977.15,6221
77,2017-12-04,991.75,5078
78,2017-12-01,1016.25,3685
79,2017-11-30,1003.55,4015
80,2017-11-29,1008.5,5354
81,2017-11-28,1020.65,7370
82,2017-11-27,1000.5,5874
83,2017-11-24,992.75,4037
84,2017-11-22,1000.05,4426
85,2017-11-21,994,5219
86,2017-11-20,982.45,4536
87,2017-11-17,988.8,2888
88,2017-11-16,979.7,1518
89,2017-11-15,979.75,3569
90,2017-11-14,979.75,920
91,2017-11-13,984.05,753
92,2017-11-10,986.9,613
93,2017-11-09,997.5,988
94,2017-11-08,1008.15,535
95,2017-11-07,986.55,701
96,2017-11-06,987.1,394
97,2017-11-03,983.7,361
98,2017-11-02,985.9,248
99,2017-11-01,990.05,536
100,2017-10-31,971,621
101,2017-10-30,954.65,226
102,2017-10-27,950.65,229
103,2017-10-26,960.1,260
104,2017-10-25,949.4,239
105,2017-10-24,952.3,40
106,2017-10-23,941.25,186
107,2017-10-20,961.3,231
108,2017-10-19,944.2,143
109,2017-10-18,944.4,208
110,2017-10-17,964.9,95
111,2017-10-16,964.8,524
112,2017-10-13,975.9,173
113,2017-10-12,963.15,737
114,2017-10-11,952.85,619
115,2017-10-10,928.6,128
116,2017-10-09,923,80
117,2017-10-06,914.2,96
118,2017-10-05,931.85,119
119,2017-10-04,914.7,64
120,2017-10-03,912.15,70
121,2017-10-02,906.65,17
122,2017-09-29,932.25,58
123,2017-09-28,922.8,41
124,2017-09-27,920.85,50
125,2017-09-26,909.9,37
126,2017-09-25,905.4,19
127,2017-09-22,914.8,52
128,2017-09-21,906.65,24
129,2017-09-20,904.3,70
130,2017-09-19,898.85,31
131,2017-09-18,925.05,48
132,2017-09-15,915,20
133,2017-09-14,908.15,35
134,2017-09-13,929.05,36
135,2017-09-12,938.75,33
136,2017-09-11,927.15,67
137,2017-09-08,924.75,91
138,2017-09-07,944.3,102
139,2017-09-06,926.8,73
140,2017-09-05,950.9,28
141,2017-09-01,968.7,7
142,2017-08-31,928.75,27
143,2017-08-30,927.05,17
144,2017-08-29,939.65,17
145,2017-08-28,928.35,183
146,2017-08-25,921.8,10
147,2017-08-24,926.3,28
148,2017-08-23,921.6,2
149,2017-08-22,920.15,7
150,2017-08-21,926.6,12
151,2017-08-18,914.5,0
152,2017-08-17,914.05,113
153,2017-08-16,897.55,118
154,2017-08-15,881.1,2
155,2017-08-14,887.5,0
156,2017-08-11,884.15,2
157,2017-08-10,886.2,0
158,2017-08-09,881.05,1
159,2017-08-08,886.5,4
160,2017-08-07,873.4,0
161,2017-08-04,862.15,1
162,2017-08-03,867.35,27
163,2017-08-02,877.45,27
164,2017-08-01,879.65,0
165,2017-07-31,870.05,9
166,2017-07-28,866.8,27
167,2017-07-27,865.5,51
168,2017-07-26,852.9,0
