,Date,Close,Volume
0,2023-08-29,1232.8,0
1,2023-08-28,1245.4,0
2,2023-08-25,1218.2,0
3,2023-08-24,1233.7,0
4,2023-08-23,1270.5,0
5,2023-08-22,1253.9,0
6,2023-08-21,1228.2,0
7,2023-08-18,1249.1,0
8,2023-08-17,1209.6,0
9,2023-08-16,1201.5,0
10,2023-08-15,1227.7,0
11,2023-08-14,1262,0
12,2023-08-11,1298.2,0
13,2023-08-10,1294.6,0
14,2023-08-09,1220.6,0
15,2023-08-08,1207.2,0
16,2023-08-07,1225.3,0
17,2023-08-04,1253.7,0
18,2023-08-03,1246.5,0
19,2023-08-02,1230.9,0
20,2023-08-01,1226.2,0
21,2023-07-31,1264.7,0
22,2023-07-28,1228.7,0
23,2023-07-27,1225.7,0
24,2023-07-26,1245,0
25,2023-07-25,1270.3,0
26,2023-07-24,1257.9,0
27,2023-07-21,1275.6,0
28,2023-07-20,1264.4,0
29,2023-07-19,1296.5,0
30,2023-07-18,1305.6,0
31,2023-07-17,1270.2,0
32,2023-07-14,1251.8,0
33,2023-07-13,1277.2,0
34,2023-07-12,1265.2,0
35,2023-07-11,1233.3,0
36,2023-07-10,1222.1,0
37,2023-07-07,1230.5,0
38,2023-07-06,1224.8,0
39,2023-07-05,1243.3,0
40,2023-07-03,1212.4,0
41,2023-06-30,1207.4,0
42,2023-06-29,1212.8,0
43,2023-06-28,1232.3,0
44,2023-06-27,1279.5,0
45,2023-06-26,1288.1,0
46,2023-06-23,1264.4,0
47,2023-06-22,1258,0
48,2023-06-21,1329.7,0
49,2023-06-20,1364.5,0
50,2023-06-16,1401.6,1
51,2023-06-15,1382.7,0
52,2023-06-14,1387.6,0
53,2023-06-13,1344,0
54,2023-06-12,1326.5,0
55,2023-06-09,1290.2,1
56,2023-06-08,1343.7,0
57,2023-06-07,1373.3,0
58,2023-06-06,1397.2,0
59,2023-06-05,1395.7,0
60,2023-06-02,1388.9,0
61,2023-06-01,1376.1,0
62,2023-05-31,1344.4,0
63,2023-05-30,1382.9,0
64,2023-05-26,1411.5,0
