,Date,Close,Volume
0,2015-10-28,685.6,0
1,2015-10-27,678.25,0
2,2015-10-26,683.4,0
3,2015-10-23,693.35,0
4,2015-10-22,685.1,0
5,2015-10-21,676.65,1
6,2015-10-20,694.35,0
7,2015-10-19,687.6,0
8,2015-10-16,698.9,1
9,2015-10-15,704.25,1
10,2015-10-14,699.6,0
11,2015-10-13,684.05,0
12,2015-10-12,693.3,0
13,2015-10-09,706.8,0
14,2015-10-08,701.8,0
15,2015-10-07,698.15,0
16,2015-10-06,706.35,0
17,2015-10-05,687.85,1
18,2015-10-02,697.6,0
19,2015-10-01,679.4,0
20,2015-09-30,651,1
21,2015-09-29,657.4,0
22,2015-09-28,651.3,3
23,2015-09-25,667.6,0
24,2015-09-24,656.05,4
25,2015-09-23,645.2,2
26,2015-09-22,610.85,0
27,2015-09-21,615.8,0
28,2015-09-18,610.45,0
29,2015-09-17,598.7,2
30,2015-09-16,611.35,2
31,2015-09-15,599.55,2
32,2015-09-14,587.4,0
33,2015-09-11,590.6,0
34,2015-09-10,591.8,3
35,2015-09-09,577.45,0
36,2015-09-08,585.85,0
37,2015-09-04,576.85,0
38,2015-09-03,580.75,0
39,2015-09-02,582.85,0
40,2015-09-01,578.55,2
41,2015-08-31,601.6,10
42,2015-08-28,589.6,28
43,2015-08-27,568.25,0
44,2015-08-26,529.3,0
45,2015-08-25,539.6,0
46,2015-08-24,575.05,0
47,2015-08-21,604.45,0
48,2015-08-20,623.25,0
49,2015-08-19,609.65,1
50,2015-08-18,597,0
51,2015-08-17,613.9,0
52,2015-08-14,617.6,0
53,2015-08-13,615.85,0
54,2015-08-12,623.25,0
55,2015-08-11,599.4,0
56,2015-08-10,606.4,0
57,2015-08-07,597.2,0
58,2015-08-06,600.1,0
59,2015-08-05,593.3,0
60,2015-08-04,598.85,0
61,2015-08-03,603.45,200
62,2015-07-31,611,0
63,2015-07-30,620.8,0
