,Date,Close,Volume
0,2021-02-24,2420.8,0
1,2021-02-23,2333.8,30
2,2021-02-22,2390.8,0
3,2021-02-19,2367.9,0
4,2021-02-18,2347.5,0
5,2021-02-17,2368.4,0
6,2021-02-16,2386.9,0
7,2021-02-12,2381.3,0
8,2021-02-11,2345.7,0
9,2021-02-10,2351.2,0
10,2021-02-09,2319.3,0
11,2021-02-08,2335.4,0
12,2021-02-05,2325,0
13,2021-02-04,2279.4,0
14,2021-02-03,2275.3,0
15,2021-02-02,2226.4,0
16,2021-02-01,2240.4,0
17,2021-01-29,2207.1,0
18,2021-01-28,2321,0
19,2021-01-27,2309.2,0
20,2021-01-26,2323.7,0
21,2021-01-25,2345.6,0
22,2021-01-22,2363.9,0
23,2021-01-21,2373.8,0
24,2021-01-20,2401.9,0
25,2021-01-19,2363.7,0
26,2021-01-15,2393.8,0
27,2021-01-14,2422,0
28,2021-01-13,2395.8,0
29,2021-01-12,2374.9,0
30,2021-01-11,2377.5,0
31,2021-01-08,2363.7,0
32,2021-01-07,2430.3,0
33,2021-01-06,2446.8,0
34,2021-01-05,2492.1,0
35,2021-01-04,2389.9,0
36,2020-12-31,2452.5,0
37,2020-12-30,2377.1,0
38,2020-12-29,2343,0
39,2020-12-28,2350.5,0
40,2020-12-24,2344.6,0
41,2020-12-23,2337.8,0
42,2020-12-22,2322.6,0
43,2020-12-21,2315.9,0
44,2020-12-18,2372.4,0
45,2020-12-17,2349.5,0
46,2020-12-16,2350.2,0
47,2020-12-15,2326,0
48,2020-12-14,2320.2,0
49,2020-12-11,2334.4,0
50,2020-12-10,2337.3,0
51,2020-12-09,2292.6,0
52,2020-12-08,2329.2,0
53,2020-12-07,2352.4,0
54,2020-12-04,2358.4,0
55,2020-12-03,2314.7,0
56,2020-12-02,2410,0
57,2020-12-01,2431.5,0
58,2020-11-30,2407.7,0
59,2020-11-27,2439.6,0
60,2020-11-25,2357.8,0
