,Date,Close,Volume
91,2022-05-18,1999,469
92,2022-05-17,2041.8,420
93,2022-05-16,2013.9,380
94,2022-05-13,1932.7,476
95,2022-05-12,1878.3,743
96,2022-05-11,2025.7,534
97,2022-05-10,2062.6,747
98,2022-05-09,2079.2,479
99,2022-05-06,2041.1,822
100,2022-05-05,2193.7,363
101,2022-05-04,2248.8,385
102,2022-05-03,2246,143
103,2022-05-02,2225.5,101
104,2022-04-29,2317.6,135
105,2022-04-28,2220,350
106,2022-04-27,2205,406
107,2022-04-26,2184.8,315
108,2022-04-25,2127,284
109,2022-04-22,2378.9,294
110,2022-04-21,2418.2,78
111,2022-04-20,2462.6,70
112,2022-04-19,2382.7,13
113,2022-04-18,2447.4,15
114,2022-04-14,2358.4,26
115,2022-04-13,2341.4,56
116,2022-04-12,2356,40
117,2022-04-11,2418.6,121
118,2022-04-08,2421.4,24
119,2022-04-07,2225.4,9
120,2022-04-06,2187.4,5
121,2022-04-05,2237.4,14
122,2022-04-04,2276.1,21
123,2022-04-01,2267.5,10
124,2022-03-31,2255.1,2
125,2022-03-30,2241.1,13
126,2022-03-29,2114,28
127,2022-03-28,2242.8,14
128,2022-03-25,2394.9,6
129,2022-03-24,2532.6,2
130,2022-03-23,2520.1,3
131,2022-03-22,2477.5,34
132,2022-03-21,2527.8,2
133,2022-03-18,2481,4
134,2022-03-17,2480.8,15
135,2022-03-16,2356.9,3
136,2022-03-15,2401.6,3
137,2022-03-14,2405.4,32
138,2022-03-11,2780.5,9
139,2022-03-10,2907.8,24
140,2022-03-09,2926.6,43
141,2022-03-08,2953.9,64
142,2022-03-07,2894,54
143,2022-03-04,2964.2,30
144,2022-03-03,2726.1,18
145,2022-03-02,2661.2,34
146,2022-03-01,2535.2,67
147,2022-02-28,2502.9,11
148,2022-02-25,2366.5,13
149,2022-02-24,2502.1,18
150,2022-02-23,2444,5
151,2022-02-22,2375,3
152,2022-02-18,2341.2,0
153,2022-02-17,2363.3,1
154,2022-02-16,2277,4
155,2022-02-15,2257.1,1
156,2022-02-14,2349.7,5
157,2022-02-11,2201.8,17
158,2022-02-10,2270.5,1
159,2022-02-09,2288.6,1
160,2022-02-08,2267.5,3
161,2022-02-07,2264.9,11
162,2022-02-04,2292.9,1
163,2022-02-03,2320.7,0
164,2022-02-02,2372.5,10
165,2022-02-01,2349.3,0
166,2022-01-31,2359,1
167,2022-01-28,2378.7,0
168,2022-01-27,2370,0
169,2022-01-26,2353.9,2
170,2022-01-25,2192.4,0
171,2022-01-24,2144.2,1
172,2022-01-21,2107.8,1
173,2022-01-20,2076.9,0
174,2022-01-19,2011.2,3
175,2022-01-18,1907.8,0
176,2022-01-14,1881.3,0
177,2022-01-13,1896.6,0
178,2022-01-12,1922.4,0
179,2022-01-11,1928.7,0
180,2022-01-10,1915.8,0
181,2022-01-07,1928.2,0
182,2022-01-06,1880.2,0
183,2022-01-05,1908.6,0
184,2022-01-04,1866.9,0
185,2022-01-03,1833.9,0
186,2021-12-31,1920.3,0
187,2021-12-30,1990.4,0
188,2021-12-29,1993.7,0
189,2021-12-28,2006.8,0
190,2021-12-27,1952.7,0
191,2021-12-23,1963.4,0
192,2021-12-22,1896.3,0
193,2021-12-21,1800.1,0
194,2021-12-20,1752.9,0
195,2021-12-17,1793,4
196,2021-12-16,1729.6,1
197,2021-12-15,1559.7,0
198,2021-12-14,1631.2,0
199,2021-12-13,1680.5,6
200,2021-12-10,1754.8,0
201,2021-12-09,1816.7,0
202,2021-12-08,1855.6,0
203,2021-12-07,1849.4,0
204,2021-12-06,1848.1,0
205,2021-12-03,1813.6,4
206,2021-12-02,1773.1,0
207,2021-12-01,1755.7,0
208,2021-11-30,1707.7,0
209,2021-11-29,1791,0
210,2021-11-26,1782,3
211,2021-11-24,1850.3,0
212,2021-11-23,1852.1,0
213,2021-11-22,1953,0
214,2021-11-19,2075.1,0
215,2021-11-18,2139.9,0
216,2021-11-17,2187.3,0
217,2021-11-16,2170,0
218,2021-11-15,2159.1,0
219,2021-11-12,2121.1,2
220,2021-11-11,2067.8,0
221,2021-11-10,2043.6,0
222,2021-11-09,2026.7,0
223,2021-11-08,2082,2
224,2021-11-05,2030.4,0
225,2021-11-04,1998.5,0
226,2021-11-03,1988.8,1
227,2021-11-02,2008.2,0
228,2021-11-01,2058.8,0
229,2021-10-29,1988.2,0
230,2021-10-28,1997.6,0
231,2021-10-27,1982,0
232,2021-10-26,2012.2,1
233,2021-10-25,2055,0
234,2021-10-22,2042,0
235,2021-10-21,2023.9,0
236,2021-10-20,2088.3,0
237,2021-10-19,2105.6,0
238,2021-10-18,2018.3,0
239,2021-10-15,2081.1,0
240,2021-10-14,2156,0
241,2021-10-13,2112.3,0
242,2021-10-12,2054.3,0
243,2021-10-11,2125.7,0
244,2021-10-08,2078.3,0
245,2021-10-07,1960.6,0
246,2021-10-06,1872.5,0
247,2021-10-05,1903.2,0
248,2021-10-04,1878.9,0
249,2021-10-01,1910.7,0
250,2021-09-30,1907.1,0
251,2021-09-29,1837.7,0
252,2021-09-28,1861.8,0
253,2021-09-27,1956.4,0
254,2021-09-24,1959.7,0
255,2021-09-23,1978.2,0
256,2021-09-22,2042.8,0
257,2021-09-21,1901.4,0
258,2021-09-20,1869.6,0
259,2021-09-17,1987.3,0
260,2021-09-16,2024.9,0
261,2021-09-15,1996,0
262,2021-09-14,1980.3,0
263,2021-09-13,2083.8,0
264,2021-09-10,2130.6,0
265,2021-09-09,2147.5,0
266,2021-09-08,2242,0
267,2021-09-07,2357.5,0
268,2021-09-03,2418.6,0
269,2021-09-02,2402.4,0
270,2021-09-01,2442.9,0
271,2021-08-31,2467.8,0
272,2021-08-30,2476,0
273,2021-08-27,2403,0
274,2021-08-26,2387.2,0
275,2021-08-25,2430,0
276,2021-08-24,2439.7,0
277,2021-08-23,2384.7,0
278,2021-08-20,2276.2,0
279,2021-08-19,2297.3,0
280,2021-08-18,2422.7,0
281,2021-08-17,2494.7,0
282,2021-08-16,2597.1,0
283,2021-08-13,2655,0
284,2021-08-12,2622.6,0
285,2021-08-11,2631.3,0
286,2021-08-10,2648.3,0
287,2021-08-09,2600.2,0
288,2021-08-06,2627.9,0
289,2021-08-05,2653.3,0
290,2021-08-04,2649.5,0
291,2021-08-03,2641.4,0
292,2021-08-02,2681,0
293,2021-07-30,2653.2,0
294,2021-07-29,2640.3,0
295,2021-07-28,2619.9,0
296,2021-07-27,2605.4,0
297,2021-07-26,2676.3,0
298,2021-07-23,2659.4,0
299,2021-07-22,2699.5,0
300,2021-07-21,2650.1,0
301,2021-07-20,2636.2,0
302,2021-07-19,2588.6,0
303,2021-07-16,2633.2,0
304,2021-07-15,2725,0
305,2021-07-14,2821.7,0
306,2021-07-13,2827.9,0
307,2021-07-12,2854.1,0
308,2021-07-09,2804.2,0
309,2021-07-08,2801.3,0
310,2021-07-07,2840.1,0
311,2021-07-06,2788.1,0
312,2021-07-02,2785.2,0
313,2021-07-01,2759.8,0
314,2021-06-30,2770.5,0
315,2021-06-29,2674.1,0
316,2021-06-28,2691.5,0
