,Date,Close,Volume
0,2018-12-27,1253.4,4
1,2018-12-26,1234.9,1
2,2018-12-24,1225.1,4
3,2018-12-21,1207.7,2
4,2018-12-20,1230.8,4
5,2018-12-19,1240.2,4
6,2018-12-18,1218.1,4
7,2018-12-17,1212,0
8,2018-12-14,1198.6,9
9,2018-12-13,1216.3,0
10,2018-12-12,1220.1,6
11,2018-12-11,1202.9,28
12,2018-12-10,1184.3,10
13,2018-12-07,1196.4,10
14,2018-12-06,1167.5,6
15,2018-12-05,1211.6,10
16,2018-12-04,1204.2,13
17,2018-12-03,1189.6,18
18,2018-11-30,1168.6,46
19,2018-11-29,1163.4,979
20,2018-11-28,1155.3,2522
21,2018-11-27,1125.4,3649
22,2018-11-26,1124.7,6309
23,2018-11-23,1114.5,4634
24,2018-11-21,1133.2,6384
25,2018-11-20,1126.1,7307
26,2018-11-19,1141.3,6211
27,2018-11-16,1154.6,5707
28,2018-11-15,1137.4,8057
29,2018-11-14,1110.2,4996
30,2018-11-13,1092.1,4475
31,2018-11-12,1085.6,4125
32,2018-11-09,1097.5,4433
33,2018-11-08,1116.1,4752
34,2018-11-07,1120.7,4550
35,2018-11-06,1095.3,4964
36,2018-11-05,1121.6,4419
37,2018-11-02,1104.5,5269
38,2018-11-01,1081.4,4928
39,2018-10-31,1068.5,4407
40,2018-10-30,1055,5313
41,2018-10-29,1079.3,4571
42,2018-10-26,1085.9,4316
43,2018-10-25,1087.6,4405
44,2018-10-24,1112.3,4239
45,2018-10-23,1122.8,8021
46,2018-10-22,1107.7,7128
47,2018-10-19,1069.9,3943
48,2018-10-18,1064.7,5301
49,2018-10-17,1067.6,4776
50,2018-10-16,1073.9,3706
51,2018-10-15,1078.2,5212
52,2018-10-12,1060.8,5060
53,2018-10-11,1075.2,6311
54,2018-10-10,1067.2,3671
55,2018-10-09,1062.1,3495
56,2018-10-08,1068.9,3493
57,2018-10-05,1057.1,3651
58,2018-10-04,1045.5,3570
59,2018-10-03,1053,3924
60,2018-10-02,1050.7,4666
61,2018-10-01,1056.4,5543
62,2018-09-28,1072.8,4401
63,2018-09-27,1071.2,5505
64,2018-09-26,1063.1,3651
65,2018-09-25,1053.8,3644
66,2018-09-24,1051.6,3647
67,2018-09-21,1044.9,5334
68,2018-09-20,1044.2,5578
69,2018-09-19,1030.8,5988
70,2018-09-18,1004.8,6589
71,2018-09-17,977,2782
72,2018-09-14,970.5,3520
73,2018-09-13,968.7,3239
74,2018-09-12,965,3829
75,2018-09-11,961.8,3524
76,2018-09-10,964.6,4215
77,2018-09-07,968.8,4734
78,2018-09-06,962.1,4491
79,2018-09-05,961.2,5039
80,2018-09-04,967.5,7908
81,2018-08-31,969.9,4345
82,2018-08-30,960.7,8753
83,2018-08-29,954.3,7149
84,2018-08-28,935.4,3506
85,2018-08-27,937.5,4966
86,2018-08-24,919.2,2264
87,2018-08-23,900.9,2241
88,2018-08-22,908.6,1451
89,2018-08-21,900.2,1804
90,2018-08-20,891.7,1280
91,2018-08-17,871.6,1059
92,2018-08-16,869.9,2985
93,2018-08-15,835.3,2376
94,2018-08-14,887.5,918
95,2018-08-13,878.6,1149
96,2018-08-10,898.7,592
97,2018-08-09,896,611
98,2018-08-08,884,1137
99,2018-08-07,900.5,831
100,2018-08-06,900.8,581
101,2018-08-03,905.1,341
102,2018-08-02,912.8,501
103,2018-08-01,909.2,1009
104,2018-07-31,928.6,328
105,2018-07-30,919.6,433
106,2018-07-27,914.7,269
107,2018-07-26,929.8,534
108,2018-07-25,924.8,160
109,2018-07-24,905.2,115
110,2018-07-23,899.6,131
111,2018-07-20,885.7,263
112,2018-07-19,863.1,371
113,2018-07-18,898.7,76
114,2018-07-17,905.9,63
115,2018-07-16,910.1,49
116,2018-07-13,929,106
117,2018-07-12,945.2,219
118,2018-07-11,933.3,196
119,2018-07-10,934.3,88
120,2018-07-09,951.5,201
121,2018-07-06,944,57
122,2018-07-05,938.5,61
123,2018-07-03,933.2,46
124,2018-07-02,929.3,87
125,2018-06-29,945.6,201
126,2018-06-28,927,160
127,2018-06-27,939.2,248
128,2018-06-26,949.9,375
129,2018-06-25,930.6,42
130,2018-06-22,942.6,163
131,2018-06-21,941.7,50
132,2018-06-20,952.7,19
133,2018-06-19,955,357
134,2018-06-18,978.6,339
135,2018-06-15,977.1,34
136,2018-06-14,1001.9,255
137,2018-06-13,1002.8,62
138,2018-06-12,1011,36
139,2018-06-11,1012.3,27
140,2018-06-08,1001.2,18
141,2018-06-07,1005.2,17
142,2018-06-06,1010.8,92
143,2018-06-05,980.5,50
144,2018-06-04,990.2,30
145,2018-06-01,991.4,55
146,2018-05-31,977.1,40
147,2018-05-30,970.1,41
148,2018-05-29,967.1,44
149,2018-05-25,971.7,73
150,2018-05-24,960,107
151,2018-05-23,964.3,19
152,2018-05-22,979.6,0
153,2018-05-21,983.2,0
154,2018-05-18,953,22
155,2018-05-17,970.1,0
156,2018-05-16,975.1,0
157,2018-05-15,974.2,0
158,2018-05-14,986.4,0
159,2018-05-11,976,0
160,2018-05-10,984.5,0
161,2018-05-09,961.3,0
162,2018-05-08,954.4,25
163,2018-05-07,955.5,0
164,2018-05-04,949.95,0
165,2018-05-03,951.35,108
166,2018-05-02,952.95,352
167,2018-05-01,928,104
168,2018-04-30,951.35,247
169,2018-04-27,953.85,0
170,2018-04-26,970.55,10
171,2018-04-25,959.3,6
172,2018-04-24,963.55,4
173,2018-04-23,971.25,6
174,2018-04-20,1017,0
175,2018-04-19,1013.2,4
176,2018-04-18,1022.2,4
