,Date,Close,Volume
0,2023-06-28,1236,0
1,2023-06-27,1283.2,1
2,2023-06-26,1291.8,2
3,2023-06-23,1268.1,0
4,2023-06-22,1261.7,0
5,2023-06-21,1335.5,14
6,2023-06-20,1363.2,3
7,2023-06-16,1401.8,0
8,2023-06-15,1383,0
9,2023-06-14,1387.9,0
10,2023-06-13,1344.1,0
11,2023-06-12,1325.9,0
12,2023-06-09,1289.6,7
13,2023-06-08,1343.1,7
14,2023-06-07,1372.7,35
15,2023-06-06,1396.6,3
16,2023-06-05,1395.5,6
17,2023-06-02,1386.8,0
18,2023-06-01,1375.9,23
19,2023-05-31,1340.9,16
20,2023-05-30,1378.6,747
21,2023-05-26,1423.5,3330
22,2023-05-25,1415.6,4212
23,2023-05-24,1398.1,4747
24,2023-05-23,1446.7,5382
25,2023-05-22,1492.2,3215
26,2023-05-19,1523.8,3597
27,2023-05-18,1450.2,2136
28,2023-05-17,1484.9,2075
29,2023-05-16,1499.6,1770
30,2023-05-15,1530.3,1894
31,2023-05-12,1513.8,2246
32,2023-05-11,1554,3257
33,2023-05-10,1605.1,3603
34,2023-05-09,1579.7,2515
35,2023-05-08,1563.4,2553
36,2023-05-05,1486.8,2625
37,2023-05-04,1441.6,2380
38,2023-05-03,1416.8,2596
39,2023-05-02,1421,2620
40,2023-05-01,1446.8,1728
41,2023-04-28,1509.9,1835
42,2023-04-27,1492.4,2024
43,2023-04-26,1508.4,2132
44,2023-04-25,1480.9,2745
45,2023-04-24,1534.4,2877
46,2023-04-21,1607.4,2039
47,2023-04-20,1588.7,1762
48,2023-04-19,1618.8,2656
49,2023-04-18,1642.9,4145
50,2023-04-17,1560.5,2709
51,2023-04-14,1496.3,2056
52,2023-04-13,1495.6,2187
53,2023-04-12,1455.9,1592
54,2023-04-11,1443.6,1725
55,2023-04-10,1407.6,1324
56,2023-04-07,1462.4,0
57,2023-04-06,1462.4,1782
58,2023-04-05,1425.3,1393
59,2023-04-04,1455.7,1689
60,2023-04-03,1458,1692
61,2023-03-31,1468,1536
62,2023-03-30,1463.6,2018
63,2023-03-29,1437.1,1518
64,2023-03-28,1414.7,1075
65,2023-03-27,1404.1,1256
66,2023-03-24,1414.4,1972
67,2023-03-23,1432.8,1256
68,2023-03-22,1445.7,2236
69,2023-03-21,1383.1,1110
70,2023-03-20,1400.6,1328
71,2023-03-17,1386.1,2155
72,2023-03-16,1409.3,1570
73,2023-03-15,1444.8,2546
74,2023-03-14,1517.7,3344
75,2023-03-13,1476.7,4059
76,2023-03-10,1362.3,1832
77,2023-03-09,1374.7,2291
78,2023-03-08,1362.1,1952
79,2023-03-07,1370.6,2331
80,2023-03-06,1424.5,1679
81,2023-03-03,1449,1644
82,2023-03-02,1444.9,1512
83,2023-03-01,1437.6,1867
84,2023-02-28,1420.9,2215
85,2023-02-27,1427.9,2404
86,2023-02-24,1378.4,4955
87,2023-02-23,1430.7,4037
88,2023-02-22,1488.5,3447
89,2023-02-21,1526.4,3715
90,2023-02-17,1500.6,2430
91,2023-02-16,1538.5,2323
92,2023-02-15,1461,651
93,2023-02-14,1482.1,1571
94,2023-02-13,1554.5,626
95,2023-02-10,1542.6,828
96,2023-02-09,1631.9,1741
97,2023-02-08,1652.1,744
98,2023-02-07,1657.2,1256
99,2023-02-06,1601.3,1048
100,2023-02-03,1639.1,795
101,2023-02-02,1663.1,706
102,2023-02-01,1652.7,618
103,2023-01-31,1667.7,313
104,2023-01-30,1649.7,601
105,2023-01-27,1621.6,613
106,2023-01-26,1684.2,470
107,2023-01-25,1708.6,533
108,2023-01-24,1755.2,486
109,2023-01-23,1719.7,54
110,2023-01-20,1739.4,76
111,2023-01-19,1782.8,113
112,2023-01-18,1720.5,79
113,2023-01-17,1747.8,81
114,2023-01-13,1802.7,246
115,2023-01-12,1808,216
116,2023-01-11,1795.2,93
117,2023-01-10,1788.3,55
118,2023-01-09,1784.7,32
119,2023-01-06,1816.2,44
120,2023-01-05,1741.7,24
121,2023-01-04,1805.6,33
122,2023-01-03,1702.2,60
123,2022-12-30,1806.7,15
124,2022-12-29,1824.1,46
125,2022-12-28,1793.8,20
126,2022-12-27,1835.8,10
127,2022-12-23,1741.5,6
128,2022-12-22,1682.4,15
129,2022-12-21,1676.3,16
130,2022-12-20,1742.8,31
131,2022-12-19,1675.3,12
132,2022-12-16,1716.2,48
133,2022-12-15,1822.1,18
134,2022-12-14,1930.4,27
135,2022-12-13,1945,10
136,2022-12-12,1893.2,19
137,2022-12-09,1975.8,33
138,2022-12-08,1937.1,30
139,2022-12-07,1862.1,6
140,2022-12-06,1858.9,0
141,2022-12-05,1869.1,1
142,2022-12-02,1908.9,14
143,2022-12-01,1954.1,36
144,2022-11-30,1874.3,34
145,2022-11-29,1842,20
146,2022-11-28,1854.9,26
147,2022-11-25,1838.9,6
148,2022-11-23,1896.1,27
149,2022-11-22,1876.3,8
150,2022-11-21,1874.3,8
151,2022-11-18,1960.3,1
152,2022-11-17,2032.9,6
153,2022-11-16,2102.8,3
154,2022-11-15,2101.4,3
155,2022-11-14,2063.1,0
156,2022-11-11,2053,16
157,2022-11-10,1981.3,4
158,2022-11-09,1886.1,3
159,2022-11-08,1959.3,0
160,2022-11-07,1919.9,0
161,2022-11-04,1862.1,5
162,2022-11-03,1819.1,9
163,2022-11-02,1870.8,0
164,2022-11-01,1895.1,0
165,2022-10-31,1849.8,5
166,2022-10-28,1918.4,0
167,2022-10-27,1958.8,0
168,2022-10-26,1980.7,0
169,2022-10-25,1939.9,4
170,2022-10-24,1989.3,0
171,2022-10-21,2021.4,0
172,2022-10-20,2094,0
173,2022-10-19,2010.1,1
174,2022-10-18,2028.8,10
175,2022-10-17,2013.1,1
176,2022-10-14,2010.3,0
177,2022-10-13,2130,0
178,2022-10-12,2148.1,0
179,2022-10-11,2160.8,0
180,2022-10-10,2176.9,0
181,2022-10-07,2199.9,0
182,2022-10-06,2284.6,0
183,2022-10-05,2265,0
184,2022-10-04,2337.8,0
185,2022-10-03,2240,0
186,2022-09-30,2189.8,0
187,2022-09-29,2220.1,0
188,2022-09-28,2177.1,0
189,2022-09-27,2097.4,0
190,2022-09-26,2056.4,0
191,2022-09-23,2077.4,0
192,2022-09-22,2181.6,0
193,2022-09-21,2130.6,0
194,2022-09-20,2176.4,4
195,2022-09-19,2226,0
196,2022-09-16,2119.3,0
197,2022-09-15,2152.6,0
198,2022-09-14,2180.5,0
199,2022-09-13,2119.9,0
200,2022-09-12,2282.9,0
201,2022-09-09,2185.8,0
202,2022-09-08,2155.5,0
203,2022-09-07,2029.3,0
204,2022-09-06,1984,0
205,2022-09-02,2033.2,0
206,2022-09-01,2000,0
207,2022-08-31,2080.8,0
208,2022-08-30,2089.7,0
209,2022-08-29,2132.2,0
210,2022-08-26,2134.6,0
211,2022-08-25,2157.4,0
212,2022-08-24,2044.4,0
