,Date,Close,Volume
0,2015-12-29,555.45,0
1,2015-12-28,552,0
2,2015-12-24,559.5,3
3,2015-12-23,553.45,0
4,2015-12-22,554.9,3
5,2015-12-21,552.75,0
6,2015-12-18,558.3,0
7,2015-12-17,556.8,5
8,2015-12-16,570.95,0
9,2015-12-15,565.95,13
10,2015-12-14,547.75,7
11,2015-12-11,543.95,0
12,2015-12-10,541.4,1
13,2015-12-09,552.2,5
14,2015-12-08,547.25,34
15,2015-12-07,554.45,6
16,2015-12-04,566.2,27
17,2015-12-03,535.85,27
18,2015-12-02,525.7,70
19,2015-12-01,538.65,68
20,2015-11-30,541.95,152
21,2015-11-27,549.6,2452
22,2015-11-25,551.3,5710
23,2015-11-24,541.5,8027
24,2015-11-23,541.35,11461
25,2015-11-20,558.9,7268
26,2015-11-19,541,5575
27,2015-11-18,532.05,4969
28,2015-11-17,546.5,5973
29,2015-11-16,551.55,5342
30,2015-11-13,539.25,8588
31,2015-11-12,558.7,5029
32,2015-11-11,577,5425
33,2015-11-10,597.8,4344
34,2015-11-09,596.95,4651
35,2015-11-06,612.95,5738
36,2015-11-05,606.3,5783
37,2015-11-04,623.4,4615
38,2015-11-03,644,3701
39,2015-11-02,650.35,6710
40,2015-10-30,677.25,2636
41,2015-10-29,670.8,3088
42,2015-10-28,686.1,3569
43,2015-10-27,678.75,3630
44,2015-10-26,683.9,3659
45,2015-10-23,693.85,4452
46,2015-10-22,685.6,3193
47,2015-10-21,677.15,4660
48,2015-10-20,694.85,2604
49,2015-10-19,688.1,3757
50,2015-10-16,699.4,2707
51,2015-10-15,705,2795
52,2015-10-14,700.85,4030
53,2015-10-13,685.35,5129
54,2015-10-12,694.65,4245
55,2015-10-09,708.15,5330
56,2015-10-08,703.15,3971
57,2015-10-07,699.5,3588
58,2015-10-06,707.7,5419
59,2015-10-05,689.2,5000
60,2015-10-02,697.6,5727
61,2015-10-01,679.4,6819
62,2015-09-30,650.95,4416
63,2015-09-29,657.7,3801
64,2015-09-28,651.85,4257
65,2015-09-25,667.6,5755
66,2015-09-24,656.45,7905
67,2015-09-23,645.7,9077
68,2015-09-22,610.95,4789
69,2015-09-21,616.1,2794
70,2015-09-18,610.85,2655
71,2015-09-17,599.2,3659
72,2015-09-16,611.95,3174
73,2015-09-15,600.45,3690
74,2015-09-14,587.8,2586
75,2015-09-11,591,4151
76,2015-09-10,592.5,2435
77,2015-09-09,577.95,3045
78,2015-09-08,586.55,3955
79,2015-09-04,577.15,2634
80,2015-09-03,581.55,3345
81,2015-09-02,583.35,4159
82,2015-09-01,579.2,4356
83,2015-08-31,602.25,4473
84,2015-08-28,590.15,8689
85,2015-08-27,567.9,9191
86,2015-08-26,529,5627
