,Date,Close,Volume
0,2014-02-26,731.5,0
1,2014-02-25,736.1,0
2,2014-02-24,742.9,0
3,2014-02-21,739.8,0
4,2014-02-20,736.1,0
5,2014-02-19,735.2,0
6,2014-02-18,736.95,0
7,2014-02-14,737.4,0
8,2014-02-13,730.9,0
9,2014-02-12,728.85,0
10,2014-02-11,716.15,0
11,2014-02-10,716.55,0
12,2014-02-07,708.6,0
13,2014-02-06,710.15,0
14,2014-02-05,706.9,0
15,2014-02-04,699.9,0
16,2014-02-03,702.5,0
17,2014-01-31,703,0
18,2014-01-30,706.65,0
19,2014-01-29,710.95,0
20,2014-01-28,716.3,0
21,2014-01-27,722.35,0
22,2014-01-24,734.6,0
23,2014-01-23,745.7,0
24,2014-01-22,748.65,0
25,2014-01-21,747.85,0
26,2014-01-17,748.35,0
27,2014-01-16,743.7,0
28,2014-01-15,743.8,0
29,2014-01-14,738.7,0
30,2014-01-13,739.8,0
31,2014-01-10,745.85,0
32,2014-01-09,736.3,0
33,2014-01-08,738.1,0
34,2014-01-07,741.5,0
35,2014-01-06,738.3,0
36,2014-01-03,731,0
37,2014-01-02,730.05,0
38,2013-12-31,718.1,0
39,2013-12-30,710.6,0
40,2013-12-27,711.75,0
41,2013-12-26,700.55,0
42,2013-12-24,695.25,0
43,2013-12-23,695.45,0
44,2013-12-20,698.55,0
45,2013-12-19,696.1,0
46,2013-12-18,699.2,0
47,2013-12-17,700.75,0
48,2013-12-16,716.3,0
49,2013-12-13,716.15,0
50,2013-12-12,720.2,0
51,2013-12-11,738.5,0
52,2013-12-10,738.4,0
53,2013-12-09,734.95,0
54,2013-12-06,736.1,1
55,2013-12-05,736.8,2
56,2013-12-04,729,0
57,2013-12-03,714.5,0
58,2013-12-02,713,0
59,2013-11-29,719.05,0
60,2013-11-27,715.35,0
