,Date,Close,Volume
0,2013-12-27,711.05,1
1,2013-12-26,699.85,30
2,2013-12-24,694.55,0
3,2013-12-23,694.75,0
4,2013-12-20,697.85,0
5,2013-12-19,695.3,0
6,2013-12-18,698.4,3
7,2013-12-17,699.65,64
8,2013-12-16,715.9,0
9,2013-12-13,715.75,4
10,2013-12-12,719.8,1
11,2013-12-11,738.1,0
12,2013-12-10,738,1
13,2013-12-09,734.5,4
14,2013-12-06,735.45,5
15,2013-12-05,736.75,18
16,2013-12-04,728.6,69
17,2013-12-03,714.05,100
18,2013-12-02,712.4,158
19,2013-11-29,718,531
20,2013-11-27,714.35,2751
21,2013-11-26,716.2,6453
22,2013-11-25,719.9,5961
23,2013-11-22,714.05,6013
24,2013-11-21,713.25,9312
25,2013-11-20,713.85,9809
26,2013-11-19,721.9,11898
27,2013-11-18,716.75,7963
28,2013-11-15,732.65,6887
29,2013-11-14,739.8,5777
30,2013-11-13,735.45,6837
31,2013-11-12,742.35,5574
32,2013-11-11,754.55,3613
33,2013-11-08,757.9,5743
34,2013-11-07,759.15,6119
35,2013-11-06,764.35,6168
36,2013-11-05,750.3,6675
37,2013-11-04,749.5,4612
38,2013-11-01,738.25,5276
39,2013-10-31,736.8,5680
40,2013-10-30,749.5,4175
41,2013-10-29,747.05,3807
42,2013-10-28,750.45,4073
43,2013-10-25,747.9,6115
44,2013-10-24,747.8,4085
45,2013-10-23,746.1,4101
46,2013-10-22,752.9,4979
47,2013-10-21,750.25,5526
48,2013-10-18,740.65,4657
49,2013-10-17,737.8,6170
50,2013-10-16,713.55,2882
51,2013-10-15,706.3,3357
52,2013-10-14,715.25,2365
53,2013-10-11,713.3,3694
54,2013-10-10,712.55,3521
55,2013-10-09,704.1,4005
56,2013-10-08,714.9,3205
57,2013-10-07,705.35,3115
58,2013-10-04,701.95,3796
59,2013-10-03,700.2,5537
60,2013-10-02,721.2,3233
61,2013-10-01,718.9,4723
62,2013-09-30,727.15,2761
63,2013-09-27,731.8,3581
64,2013-09-26,723.45,2394
65,2013-09-25,725.7,2670
66,2013-09-24,720,2420
67,2013-09-23,717.95,3464
68,2013-09-20,721.95,4483
69,2013-09-19,738.2,5833
70,2013-09-18,703.1,4419
71,2013-09-17,706.95,2477
72,2013-09-16,706.05,4221
73,2013-09-13,699.1,4118
74,2013-09-12,692.8,4516
75,2013-09-11,691.2,3640
76,2013-09-10,692.65,3350
77,2013-09-09,683,3863
78,2013-09-06,696.85,3805
79,2013-09-05,687.2,6401
80,2013-09-04,698.25,6910
81,2013-09-03,717.95,4810
82,2013-08-30,723.85,4673
83,2013-08-29,740.1,5668
84,2013-08-28,748.25,8814
85,2013-08-27,751.25,10346
86,2013-08-26,747.95,6670
87,2013-08-23,752.75,3397
88,2013-08-22,756.95,2444
89,2013-08-21,748.75,2849
90,2013-08-20,751.5,1643
91,2013-08-19,754.8,2856
92,2013-08-16,765.1,1328
93,2013-08-15,758.7,739
94,2013-08-14,742.25,154
95,2013-08-13,740.9,769
96,2013-08-12,739.55,1033
97,2013-08-09,743,911
98,2013-08-08,740.55,1881
99,2013-08-07,725.05,675
100,2013-08-06,724.75,295
101,2013-08-05,737.05,158
102,2013-08-02,731.6,242
103,2013-08-01,733.75,384
104,2013-07-31,728.25,134
105,2013-07-30,730.5,281
106,2013-07-29,746.6,495
107,2013-07-26,725.9,153
108,2013-07-25,742.65,86
109,2013-07-24,747.2,113
110,2013-07-23,741.2,39
111,2013-07-22,752.2,40
112,2013-07-19,751.5,14
113,2013-07-18,749.25,130
114,2013-07-17,737.15,144
115,2013-07-16,737.35,22
116,2013-07-15,733.95,35
117,2013-07-12,724.6,18
118,2013-07-11,719.95,15
119,2013-07-10,715.55,24
120,2013-07-09,699.1,27
121,2013-07-08,697.05,65
122,2013-07-05,679.1,51
123,2013-07-03,687.2,46
124,2013-07-02,690.4,44
125,2013-07-01,688.05,57
126,2013-06-28,662,93
127,2013-06-27,651.95,403
128,2013-06-26,634.7,60
129,2013-06-25,670.25,27
130,2013-06-24,659.05,13
131,2013-06-21,676.1,62
132,2013-06-20,666.4,66
133,2013-06-19,697.7,15
134,2013-06-18,709.65,69
135,2013-06-17,719.2,11
136,2013-06-14,732.95,90
137,2013-06-13,732.4,67
138,2013-06-12,758.4,35
139,2013-06-11,753.85,43
140,2013-06-10,770.65,70
141,2013-06-07,762.45,28
142,2013-06-06,763.55,82
143,2013-06-05,757.7,4
144,2013-06-04,752.3,209
145,2013-06-03,760.3,40
146,2013-05-31,754.9,17
147,2013-05-30,761.8,40
148,2013-05-29,751.35,43
149,2013-05-28,760.75,76
150,2013-05-24,729.7,90
151,2013-05-23,741.85,3
152,2013-05-22,755.3,41
153,2013-05-21,751.3,1
154,2013-05-20,753.9,0
155,2013-05-17,743.4,4
156,2013-05-16,743.85,1
157,2013-05-15,732.15,0
158,2013-05-14,730.3,0
159,2013-05-13,721.9,1
160,2013-05-10,708.85,0
161,2013-05-09,717.95,0
162,2013-05-08,701.45,15
163,2013-05-07,683.8,1
164,2013-05-06,700.25,0
165,2013-05-03,696.4,1
166,2013-05-02,696.4,0
167,2013-05-01,687.8,0
168,2013-04-30,700.85,1
169,2013-04-29,702.25,11
170,2013-04-26,685,2
171,2013-04-25,684.25,0
172,2013-04-24,670.5,1
173,2013-04-23,676,1
174,2013-04-22,684.4,0
175,2013-04-19,679.55,0
176,2013-04-18,672.3,0
177,2013-04-17,663.9,6
178,2013-04-16,680.8,61
179,2013-04-15,669.55,4
180,2013-04-12,711.65,1
181,2013-04-11,735.75,1
182,2013-04-10,723.25,70
183,2013-04-09,735.45,1
184,2013-04-08,732.25,0
185,2013-04-05,726.4,0
186,2013-04-04,727.9,1
187,2013-04-03,757.8,0
188,2013-04-02,771.85,0
189,2013-04-01,786.4,0
190,2013-03-28,770.65,1
191,2013-03-27,770.65,0
192,2013-03-26,763.6,0
193,2013-03-25,759.55,0
194,2013-03-22,763.75,0
195,2013-03-21,759,170
196,2013-03-20,760.35,7
197,2013-03-19,737.4,0
198,2013-03-18,767,0
199,2013-03-15,777.8,0
200,2013-03-14,772.9,16
201,2013-03-13,773.35,1
202,2013-03-12,777.4,0
203,2013-03-11,781.1,0
204,2013-03-08,784.65,220
205,2013-03-07,760.9,300
206,2013-03-06,741.75,150
207,2013-03-05,736.25,0
208,2013-03-04,716.2,0
209,2013-03-01,722.25,0
210,2013-02-28,735.75,0
211,2013-02-27,746.85,0
212,2013-02-26,743.1,0
213,2013-02-25,752.7,0
214,2013-02-22,738.7,0
215,2013-02-21,736.7,0
216,2013-02-20,739.45,1
217,2013-02-19,767.2,0
218,2013-02-15,756.2,0
219,2013-02-14,767.1,0
220,2013-02-13,775.1,0
221,2013-02-12,774.35,0
222,2013-02-11,761.55,0
223,2013-02-08,754.4,0
224,2013-02-07,753.25,0
225,2013-02-06,767.6,0
226,2013-02-05,767.95,0
227,2013-02-04,760.3,0
228,2013-02-01,758.9,0
229,2013-01-31,748,0
230,2013-01-30,753.6,0
231,2013-01-29,752.05,0
232,2013-01-28,743,0
233,2013-01-25,743.5,0
234,2013-01-24,729.05,0
235,2013-01-23,728.4,0
236,2013-01-22,732.1,0
237,2013-01-18,724.8,0
238,2013-01-17,728.3,0
239,2013-01-16,728.6,0
240,2013-01-15,715.5,0
241,2013-01-14,705.55,0
242,2013-01-11,703.8,0
243,2013-01-10,704.55,0
244,2013-01-09,690.25,0
245,2013-01-08,669.25,0
246,2013-01-07,671.4,0
247,2013-01-04,689.85,0
248,2013-01-03,698.6,0
249,2013-01-02,709.6,0
250,2012-12-31,704.85,0
251,2012-12-28,701.8,0
252,2012-12-27,709.95,0
253,2012-12-26,693.85,0
254,2012-12-24,686.1,0
255,2012-12-21,683.85,0
256,2012-12-20,681.8,0
257,2012-12-19,699.9,0
258,2012-12-18,692.5,0
259,2012-12-17,699.85,0
260,2012-12-14,703.6,0
261,2012-12-13,693.2,0
262,2012-12-12,702.7,0
263,2012-12-11,698.25,0
264,2012-12-10,706.15,0
265,2012-12-07,699.3,0
266,2012-12-06,698.35,0
267,2012-12-05,688.75,0
268,2012-12-04,684,0
269,2012-12-03,692.5,0
270,2012-11-30,689.45,0
271,2012-11-29,688.7,0
272,2012-11-28,676.45,0
273,2012-11-27,671.3,0
274,2012-11-26,664.15,0
275,2012-11-23,670.4,0
276,2012-11-21,654.05,0
277,2012-11-20,641.25,0
278,2012-11-19,648,0
279,2012-11-16,629.15,0
280,2012-11-15,634.15,0
281,2012-11-14,644.45,0
282,2012-11-13,639.6,0
283,2012-11-12,611.05,0
284,2012-11-09,614.1,0
285,2012-11-08,617.45,0
286,2012-11-07,613.4,0
287,2012-11-06,623.15,0
288,2012-11-05,606.1,0
289,2012-11-02,602.75,0
290,2012-11-01,615.4,0
291,2012-10-31,612.65,0
292,2012-10-30,598.9,0
293,2012-10-29,592.45,0
294,2012-10-26,598.05,0
295,2012-10-25,607.1,0
296,2012-10-24,595.25,0
297,2012-10-23,596.15,0
298,2012-10-22,625,0
299,2012-10-19,625.3,0
300,2012-10-18,649.5,0
301,2012-10-17,655.7,0
302,2012-10-16,641.25,0
303,2012-10-15,634.85,0
304,2012-10-12,641.35,0
305,2012-10-11,653.05,0
306,2012-10-10,652.15,0
307,2012-10-09,660.45,0
308,2012-10-08,659.2,0
309,2012-10-05,665.4,0
310,2012-10-04,676.95,0
311,2012-10-03,660,0
312,2012-10-02,656.3,0
313,2012-10-01,647.6,0
314,2012-09-28,642.1,0
315,2012-09-27,636.7,0
