,Date,Close,Volume
0,2023-07-27,1231.7,0
1,2023-07-26,1251,0
2,2023-07-25,1276.3,0
3,2023-07-24,1263.9,0
4,2023-07-21,1281.6,0
5,2023-07-20,1270.4,0
6,2023-07-19,1302.5,0
7,2023-07-18,1311.6,0
8,2023-07-17,1276.2,0
9,2023-07-14,1257.8,0
10,2023-07-13,1283.2,0
11,2023-07-12,1271.2,0
12,2023-07-11,1239.3,0
13,2023-07-10,1228.1,0
14,2023-07-07,1236.5,0
15,2023-07-06,1230.8,0
16,2023-07-05,1249.3,0
17,2023-07-03,1218.4,0
18,2023-06-30,1213.4,0
19,2023-06-29,1218.8,0
20,2023-06-28,1238.3,0
21,2023-06-27,1285.5,0
22,2023-06-26,1294.1,0
23,2023-06-23,1270.4,0
24,2023-06-22,1264,0
25,2023-06-21,1335.7,0
26,2023-06-20,1370.5,0
27,2023-06-16,1407.6,0
28,2023-06-15,1388.7,0
29,2023-06-14,1393.6,0
30,2023-06-13,1350,0
31,2023-06-12,1332.5,0
32,2023-06-09,1296.2,0
33,2023-06-08,1349.7,0
34,2023-06-07,1379.3,0
35,2023-06-06,1403.2,0
36,2023-06-05,1401.7,0
37,2023-06-02,1394.9,0
38,2023-06-01,1382.1,5
39,2023-05-31,1350.4,0
40,2023-05-30,1388.9,0
41,2023-05-26,1417.5,0
42,2023-05-25,1409.6,0
43,2023-05-24,1392.9,0
44,2023-05-23,1440.7,0
45,2023-05-22,1486.2,0
46,2023-05-19,1518,0
47,2023-05-18,1444.2,0
48,2023-05-17,1478.9,0
49,2023-05-16,1493.6,0
50,2023-05-15,1524.3,0
51,2023-05-12,1507.8,0
52,2023-05-11,1548.4,0
53,2023-05-10,1599.1,0
54,2023-05-09,1574,0
55,2023-05-08,1557.4,0
56,2023-05-05,1480.8,0
57,2023-05-04,1435.6,0
58,2023-05-03,1410.8,0
59,2023-05-02,1415,5
60,2023-05-01,1437.7,0
61,2023-04-28,1501.1,0
62,2023-04-27,1484.3,0
63,2023-04-26,1500.4,0
