,Date,Close,Volume
0,2023-02-24,1374.3,0
1,2023-02-23,1425.6,0
2,2023-02-22,1479.2,0
3,2023-02-21,1517.7,0
4,2023-02-17,1489.5,0
5,2023-02-16,1522.7,0
6,2023-02-15,1441.5,4
7,2023-02-14,1463.2,0
8,2023-02-13,1533.5,0
9,2023-02-10,1521.9,0
10,2023-02-09,1613.7,0
11,2023-02-08,1632.9,0
12,2023-02-07,1638.6,0
13,2023-02-06,1575.6,0
14,2023-02-03,1614.6,0
15,2023-02-02,1638.8,0
16,2023-02-01,1628.8,0
17,2023-01-31,1644.5,0
18,2023-01-30,1622,0
19,2023-01-27,1595.2,0
20,2023-01-26,1659.3,0
21,2023-01-25,1683.4,0
22,2023-01-24,1731,0
23,2023-01-23,1696.9,0
24,2023-01-20,1717.7,0
25,2023-01-19,1763,0
26,2023-01-18,1700.2,0
27,2023-01-17,1728.2,0
28,2023-01-13,1781.5,0
29,2023-01-12,1785.1,0
30,2023-01-11,1775.3,0
31,2023-01-10,1772.3,0
32,2023-01-09,1771.7,2
33,2023-01-06,1803,0
34,2023-01-05,1729,0
35,2023-01-04,1793,0
36,2023-01-03,1689.2,0
37,2022-12-30,1794.3,0
38,2022-12-29,1812.7,0
39,2022-12-28,1781.3,0
40,2022-12-27,1822.6,0
41,2022-12-23,1728.3,0
42,2022-12-22,1668.7,0
43,2022-12-21,1663.1,0
44,2022-12-20,1729.8,0
45,2022-12-19,1661.2,0
46,2022-12-16,1702.9,0
47,2022-12-15,1809.9,0
48,2022-12-14,1918.4,0
49,2022-12-13,1933,0
50,2022-12-12,1880.4,0
51,2022-12-09,1965.1,0
52,2022-12-08,1927.1,0
53,2022-12-07,1850.6,0
54,2022-12-06,1847.8,0
55,2022-12-05,1857.6,0
56,2022-12-02,1897.4,0
57,2022-12-01,1942.6,0
58,2022-11-30,1862.3,0
59,2022-11-29,1830.2,0
60,2022-11-28,1843.1,0
