,Date,Close,Volume
0,2015-09-28,651.25,0
1,2015-09-25,667.55,8
2,2015-09-24,655.9,0
3,2015-09-23,645,3
4,2015-09-22,610.85,3
5,2015-09-21,615.75,7
6,2015-09-18,610.35,2
7,2015-09-17,598.5,3
8,2015-09-16,611.05,5
9,2015-09-15,599.15,3
10,2015-09-14,587.35,5
11,2015-09-11,590.5,4
12,2015-09-10,591.7,6
13,2015-09-09,577.4,15
14,2015-09-08,585.7,30
15,2015-09-04,576.8,10
16,2015-09-03,580.6,12
17,2015-09-02,582.8,4
18,2015-09-01,578.5,26
19,2015-08-31,601.55,262
20,2015-08-28,589.55,2528
21,2015-08-27,568.6,4639
22,2015-08-26,529.65,8579
23,2015-08-25,540.1,14693
24,2015-08-24,575.05,12075
25,2015-08-21,604.45,6878
26,2015-08-20,623.25,8077
27,2015-08-19,609.75,5593
28,2015-08-18,597,5607
29,2015-08-17,613.8,3316
30,2015-08-14,617.5,3629
31,2015-08-13,615.7,4885
32,2015-08-12,623.1,7151
33,2015-08-11,599.25,6211
34,2015-08-10,606.2,4726
35,2015-08-07,596.9,3268
36,2015-08-06,599.8,2894
37,2015-08-05,593,3569
38,2015-08-04,598.6,6331
39,2015-08-03,603.2,6444
40,2015-07-31,610.85,3773
41,2015-07-30,620.55,2569
42,2015-07-29,615.6,3174
43,2015-07-28,621.6,2448
44,2015-07-27,613.1,4128
45,2015-07-24,622.6,3217
46,2015-07-23,617.85,3834
47,2015-07-22,626.75,3936
48,2015-07-21,629.45,4961
49,2015-07-20,612.05,4888
50,2015-07-17,619,3403
51,2015-07-16,631.95,3668
52,2015-07-15,642.9,4621
53,2015-07-14,657.1,3927
54,2015-07-13,658.95,5615
55,2015-07-10,650.35,3897
56,2015-07-09,638,5097
57,2015-07-08,653.5,6447
58,2015-07-07,652.4,8268
59,2015-07-06,676.15,5431
60,2015-07-02,694.15,5404
61,2015-07-01,701.2,6717
62,2015-06-30,672.65,3756
63,2015-06-29,666.45,3781
64,2015-06-26,678.6,4363
65,2015-06-25,679.35,6589
66,2015-06-24,695.7,3245
67,2015-06-23,695.75,5747
68,2015-06-22,695.45,6092
69,2015-06-19,707.4,4686
70,2015-06-18,718.65,4614
71,2015-06-17,720.35,4964
72,2015-06-16,732.8,2508
73,2015-06-15,734.15,3318
74,2015-06-12,738.15,3021
75,2015-06-11,742.85,2869
76,2015-06-10,743.5,3805
77,2015-06-09,739.9,3610
78,2015-06-08,743.75,2863
79,2015-06-05,750.95,3213
80,2015-06-04,755.3,3062
81,2015-06-03,758,5117
82,2015-06-02,768.55,4251
83,2015-06-01,772.75,4067
84,2015-05-29,777.1,3765
85,2015-05-28,785.6,5007
86,2015-05-27,785.6,6632
87,2015-05-26,781.2,7889
88,2015-05-22,785.5,3647
89,2015-05-21,777.6,3924
90,2015-05-20,778.3,2086
91,2015-05-19,776.55,1241
92,2015-05-18,794.35,901
93,2015-05-15,796.3,993
94,2015-05-14,780.8,1026
95,2015-05-13,790.7,1571
96,2015-05-12,786.4,1655
97,2015-05-11,781.7,1199
98,2015-05-08,803.55,816
99,2015-05-07,786.95,1237
100,2015-05-06,793.75,374
101,2015-05-05,796.05,681
102,2015-05-04,783.7,257
103,2015-05-01,774.8,258
104,2015-04-30,777.5,159
105,2015-04-29,785.75,143
106,2015-04-28,782.15,68
107,2015-04-27,783.45,74
108,2015-04-24,771.2,62
