,Date,Close,Volume
0,2023-03-29,1425.9,1
1,2023-03-28,1403.5,2
2,2023-03-27,1392.9,0
3,2023-03-24,1403.3,0
4,2023-03-23,1421.4,0
5,2023-03-22,1433.3,4
6,2023-03-21,1369.3,1
7,2023-03-20,1386.5,5
8,2023-03-17,1372.2,10
9,2023-03-16,1395.8,1
10,2023-03-15,1430.6,0
11,2023-03-14,1503.5,3
12,2023-03-13,1461.7,3
13,2023-03-10,1348.1,0
14,2023-03-09,1359.4,2
15,2023-03-08,1346.4,6
16,2023-03-07,1353.7,0
17,2023-03-06,1407.4,0
18,2023-03-03,1431.2,2
19,2023-03-02,1428.9,0
20,2023-03-01,1421.7,4
21,2023-02-28,1404.4,59
22,2023-02-27,1410.5,457
23,2023-02-24,1377.3,3356
24,2023-02-23,1428.6,4362
25,2023-02-22,1482.2,4401
26,2023-02-21,1520.7,5512
27,2023-02-17,1492.5,4252
28,2023-02-16,1525.7,4527
29,2023-02-15,1444.5,3327
30,2023-02-14,1466.2,4950
31,2023-02-13,1536.5,3173
32,2023-02-10,1524.9,4416
33,2023-02-09,1616.7,4221
34,2023-02-08,1635.9,2184
35,2023-02-07,1641.5,4162
36,2023-02-06,1579.4,3877
37,2023-02-03,1618.4,3526
38,2023-02-02,1642.6,2347
39,2023-02-01,1632.6,2944
40,2023-01-31,1648.3,2933
41,2023-01-30,1628,2571
42,2023-01-27,1599.7,2919
43,2023-01-26,1663.8,2175
44,2023-01-25,1687.9,2269
45,2023-01-24,1735.5,2030
46,2023-01-23,1701.4,1280
47,2023-01-20,1723.2,1375
48,2023-01-19,1768.5,3389
49,2023-01-18,1706,2360
50,2023-01-17,1734,2027
51,2023-01-13,1787.3,1750
52,2023-01-12,1790.9,1576
53,2023-01-11,1781.1,1291
54,2023-01-10,1777.3,1125
55,2023-01-09,1775.4,1192
56,2023-01-06,1806.7,1594
57,2023-01-05,1732.7,1864
58,2023-01-04,1796.7,2261
59,2023-01-03,1692.9,1996
60,2022-12-30,1798,1327
61,2022-12-29,1816.4,1842
62,2022-12-28,1785,1770
63,2022-12-27,1826.3,1938
64,2022-12-23,1732,1603
65,2022-12-22,1672.4,1763
66,2022-12-21,1666.8,1534
67,2022-12-20,1733.5,2755
68,2022-12-19,1664.9,2648
69,2022-12-16,1706.6,4845
70,2022-12-15,1813.6,3093
71,2022-12-14,1922.1,1313
72,2022-12-13,1936.7,2266
73,2022-12-12,1884.1,1789
74,2022-12-09,1968.8,1550
75,2022-12-08,1930.8,2036
76,2022-12-07,1854.3,1372
77,2022-12-06,1851.5,1456
78,2022-12-05,1861.3,1588
79,2022-12-02,1901.1,1724
80,2022-12-01,1946.3,2220
81,2022-11-30,1866,1987
82,2022-11-29,1833.9,1670
83,2022-11-28,1846.8,2381
84,2022-11-25,1830.8,2705
85,2022-11-23,1888,2471
86,2022-11-22,1867.7,2535
87,2022-11-21,1865.7,2161
88,2022-11-18,1951.7,1293
89,2022-11-17,2024.3,881
90,2022-11-16,2095.6,800
91,2022-11-15,2094.2,702
92,2022-11-14,2055.9,750
93,2022-11-11,2045.8,589
94,2022-11-10,1974.1,915
95,2022-11-09,1880.3,503
96,2022-11-08,1953.5,1084
97,2022-11-07,1914.1,410
98,2022-11-04,1856.3,778
99,2022-11-03,1813.3,494
100,2022-11-02,1865,328
101,2022-11-01,1889.5,405
102,2022-10-31,1844.3,255
103,2022-10-28,1913.3,365
104,2022-10-27,1953.7,391
105,2022-10-26,1975.6,309
106,2022-10-25,1934.8,459
107,2022-10-24,1984.2,288
108,2022-10-21,2016.3,33
109,2022-10-20,2088.9,17
