,Date,Close,Volume
0,2017-01-27,738,0
1,2017-01-26,723.85,0
2,2017-01-25,735.5,0
3,2017-01-24,795.25,0
4,2017-01-23,770.9,0
5,2017-01-20,787.8,0
6,2017-01-19,750.55,0
7,2017-01-18,750.4,0
8,2017-01-17,752.4,2
9,2017-01-13,748.55,0
10,2017-01-12,764.65,0
11,2017-01-11,753.3,0
12,2017-01-10,764.65,0
13,2017-01-09,756.55,0
14,2017-01-06,757.75,0
15,2017-01-05,737.6,3
16,2017-01-04,738.2,0
17,2017-01-03,709.3,0
18,2016-12-30,682.65,0
19,2016-12-29,675.05,0
20,2016-12-28,666.25,19
21,2016-12-27,673.2,4
22,2016-12-23,654.25,7
23,2016-12-22,656,2
24,2016-12-21,659.3,0
25,2016-12-20,670.25,1
26,2016-12-19,678.1,0
27,2016-12-16,696.65,2
28,2016-12-15,705.05,113
29,2016-12-14,730,2
30,2016-12-13,728.05,2
31,2016-12-12,726.05,105
32,2016-12-09,733.85,0
33,2016-12-08,738,1
34,2016-12-07,732,0
35,2016-12-06,733.75,0
36,2016-12-05,745.4,3
37,2016-12-02,744.25,11
38,2016-12-01,750.45,37
39,2016-11-30,771.4,29
40,2016-11-29,763.65,21
41,2016-11-28,756.4,8
42,2016-11-25,741.05,12
43,2016-11-23,737.9,7
44,2016-11-22,744.4,0
45,2016-11-21,726.6,1
46,2016-11-18,728,2
47,2016-11-17,729.65,4
48,2016-11-16,718.8,0
49,2016-11-15,705.8,0
50,2016-11-14,697.7,8
51,2016-11-11,685.2,0
52,2016-11-10,697.25,0
53,2016-11-09,682.4,0
54,2016-11-08,666.4,0
55,2016-11-07,657.3,0
56,2016-11-04,625.7,0
57,2016-11-03,618.5,0
58,2016-11-02,635.4,0
59,2016-11-01,635.05,0
60,2016-10-31,618.95,0
61,2016-10-28,617.25,0
