,Date,Close,Volume
0,2021-06-28,2695.9,0
1,2021-06-25,2633.3,0
2,2021-06-24,2639.8,11
3,2021-06-23,2626.3,1
4,2021-06-22,2554.7,2
5,2021-06-21,2553.2,3
6,2021-06-18,2465.7,14
7,2021-06-17,2509.6,13
8,2021-06-16,2834,1
9,2021-06-15,2761.8,0
10,2021-06-14,2753.6,0
11,2021-06-11,2777.7,0
12,2021-06-10,2774.7,2
13,2021-06-09,2770,3
14,2021-06-08,2802.6,0
15,2021-06-07,2833.4,0
16,2021-06-04,2837.9,2
17,2021-06-03,2822.7,4
18,2021-06-02,2862,2
19,2021-06-01,2856.7,3
20,2021-05-28,2824.2,38
21,2021-05-27,2802.3,496
22,2021-05-26,2748.2,2205
23,2021-05-25,2777.2,3309
24,2021-05-24,2729.8,2633
25,2021-05-21,2775,3822
26,2021-05-20,2870.2,2728
27,2021-05-19,2884.8,3113
28,2021-05-18,2903.1,2022
29,2021-05-17,2895.9,1734
30,2021-05-14,2894.6,1451
31,2021-05-13,2864.6,2179
32,2021-05-12,2849,2379
33,2021-05-11,2926.2,2108
34,2021-05-10,2968.2,2774
35,2021-05-07,2925.1,2639
36,2021-05-06,2947.4,2538
37,2021-05-05,2972.8,1496
38,2021-05-04,2977.6,1251
39,2021-05-03,2981.4,1080
40,2021-04-30,2953.7,1465
41,2021-04-29,2948.6,1355
42,2021-04-28,2930.2,1193
43,2021-04-27,2952.6,1549
44,2021-04-26,2909.3,1729
45,2021-04-23,2857,1563
46,2021-04-22,2842.9,1627
47,2021-04-21,2875.6,2038
48,2021-04-20,2757.4,2039
49,2021-04-19,2813.6,1524
50,2021-04-16,2774.7,1405
51,2021-04-15,2739.4,1664
52,2021-04-14,2679.4,1637
53,2021-04-13,2696.9,1856
54,2021-04-12,2671.9,1660
55,2021-04-09,2636,676
56,2021-04-08,2628.3,844
57,2021-04-07,2621.1,1658
58,2021-04-06,2690.2,1313
59,2021-04-05,2654.7,593
60,2021-04-02,2655.8,0
61,2021-04-01,2655.8,941
62,2021-03-31,2619.9,929
63,2021-03-30,2569,1676
64,2021-03-29,2530.7,2344
65,2021-03-26,2676.1,1341
66,2021-03-25,2615.4,1130
67,2021-03-24,2640.1,1239
68,2021-03-23,2617.3,1545
