,Date,Close,Volume
0,2016-02-25,483.6,0
1,2016-02-24,487.5,1
2,2016-02-23,500.25,0
3,2016-02-22,498.85,0
4,2016-02-19,499.25,0
5,2016-02-18,505.05,0
6,2016-02-17,516.1,0
7,2016-02-16,509.8,0
8,2016-02-12,527.25,0
9,2016-02-11,524.7,0
10,2016-02-10,525,0
11,2016-02-09,517.8,0
12,2016-02-08,519.05,0
13,2016-02-05,499.65,0
14,2016-02-04,516.85,0
15,2016-02-03,516.85,1
16,2016-02-02,490.6,5
17,2016-02-01,501.6,2
18,2016-01-29,497.5,1
19,2016-01-28,491,0
20,2016-01-27,500.55,22
21,2016-01-26,492.25,5
22,2016-01-25,490.2,0
23,2016-01-22,498.9,4
24,2016-01-21,498.25,1
25,2016-01-20,488.25,1
26,2016-01-19,497.7,41
27,2016-01-15,487.85,1
28,2016-01-14,492.05,0
29,2016-01-13,487.45,5
30,2016-01-12,470.8,16
31,2016-01-11,475.2,1
32,2016-01-08,494.5,2
33,2016-01-07,493.9,6
34,2016-01-06,506,4
35,2016-01-05,536.05,6
36,2016-01-04,543.9,5
37,2015-12-31,561.75,4
38,2015-12-30,548.7,3
39,2015-12-29,555.95,18
40,2015-12-28,551.5,2
41,2015-12-24,558.5,4
42,2015-12-23,552.45,5
43,2015-12-22,554.4,2
44,2015-12-21,552.9,8
45,2015-12-18,558.45,0
46,2015-12-17,556.95,2
47,2015-12-16,571.5,2
48,2015-12-15,566.5,3
49,2015-12-14,548.8,0
50,2015-12-11,545,0
51,2015-12-10,542.45,0
52,2015-12-09,552.65,0
53,2015-12-08,548.15,0
54,2015-12-07,555.5,1
55,2015-12-04,567.25,6
56,2015-12-03,537,3
57,2015-12-02,526.55,0
58,2015-12-01,540,1
59,2015-11-30,542.75,1
60,2015-11-27,550.3,0
