,Date,Close,Volume
0,2019-05-29,1353.3,0
1,2019-05-28,1344.2,0
2,2019-05-24,1330.4,0
3,2019-05-23,1312.5,0
4,2019-05-22,1318.2,0
5,2019-05-21,1317.2,0
6,2019-05-20,1335.7,0
7,2019-05-17,1310.5,0
8,2019-05-16,1329.4,0
9,2019-05-15,1337.6,0
10,2019-05-14,1337.7,0
11,2019-05-13,1321.5,0
12,2019-05-10,1355.4,0
13,2019-05-09,1287.7,0
14,2019-05-08,1311.1,0
15,2019-05-07,1328.1,0
16,2019-05-06,1332.8,0
17,2019-05-03,1362.7,0
18,2019-05-02,1347.9,0
19,2019-05-01,1349.1,0
20,2019-04-30,1387.4,0
21,2019-04-29,1366.7,0
22,2019-04-26,1451.9,0
23,2019-04-25,1411.6,0
24,2019-04-24,1409.8,0
25,2019-04-23,1380.3,0
26,2019-04-22,1374.5,0
27,2019-04-18,1403.2,30
28,2019-04-17,1383.3,0
29,2019-04-16,1333.1,0
30,2019-04-15,1339.4,0
31,2019-04-12,1354.9,0
32,2019-04-11,1335.5,0
33,2019-04-10,1366.1,0
34,2019-04-09,1365.5,0
35,2019-04-08,1356,0
36,2019-04-05,1348.8,0
37,2019-04-04,1335.2,0
38,2019-04-03,1381,0
39,2019-04-02,1403.2,0
40,2019-04-01,1394.7,0
41,2019-03-29,1344.7,0
42,2019-03-28,1312.6,0
43,2019-03-27,1424.4,0
44,2019-03-26,1518.8,0
45,2019-03-25,1546.3,0
46,2019-03-22,1518.4,0
47,2019-03-21,1560.8,0
48,2019-03-20,1563.3,0
49,2019-03-19,1552.2,0
50,2019-03-18,1539.3,0
51,2019-03-15,1518.1,0
52,2019-03-14,1514.2,0
53,2019-03-13,1518.2,0
54,2019-03-12,1502.4,0
55,2019-03-11,1486.2,0
56,2019-03-08,1471.5,0
57,2019-03-07,1494.9,0
58,2019-03-06,1499.4,0
59,2019-03-05,1478.9,0
60,2019-03-04,1498.1,0
61,2019-03-01,1519.1,0
62,2019-02-28,1514.5,0
63,2019-02-27,1505.9,0
64,2019-02-26,1519.9,0
