,Date,Close,Volume
0,2022-12-28,1763.2,1
1,2022-12-27,1804.5,0
2,2022-12-23,1710.2,0
3,2022-12-22,1650,0
4,2022-12-21,1644.4,0
5,2022-12-20,1711.1,0
6,2022-12-19,1642.5,5
7,2022-12-16,1684.2,17
8,2022-12-15,1791.2,14
9,2022-12-14,1899.7,0
10,2022-12-13,1914.3,0
11,2022-12-12,1861.7,0
12,2022-12-09,1946.4,0
13,2022-12-08,1908.4,0
14,2022-12-07,1831.9,1
15,2022-12-06,1829.1,0
16,2022-12-05,1839.6,0
17,2022-12-02,1879.4,9
18,2022-12-01,1924.6,2
19,2022-11-30,1845,63
20,2022-11-29,1816.5,212
21,2022-11-28,1837.1,1405
22,2022-11-25,1821.5,3050
23,2022-11-23,1875.9,2956
24,2022-11-22,1857.5,3318
25,2022-11-21,1853,3540
26,2022-11-18,1938.9,2372
27,2022-11-17,2010,2299
28,2022-11-16,2081.3,2082
29,2022-11-15,2078.3,3352
30,2022-11-14,2039.5,2823
31,2022-11-11,2026.5,2893
32,2022-11-10,1954.2,3388
33,2022-11-09,1859.2,2348
34,2022-11-08,1932.6,2823
35,2022-11-07,1897.5,2013
36,2022-11-04,1839.5,3525
37,2022-11-03,1798.1,2759
38,2022-11-02,1850.1,1922
39,2022-11-01,1877,2667
40,2022-10-31,1831.7,2521
41,2022-10-28,1897.2,1682
42,2022-10-27,1938.2,1743
43,2022-10-26,1960.5,1795
44,2022-10-25,1918.8,2884
45,2022-10-24,1967.8,1600
46,2022-10-21,2005.5,2014
47,2022-10-20,2079.6,1962
48,2022-10-19,1995.5,1576
49,2022-10-18,2013.9,1045
50,2022-10-17,1999.9,1567
51,2022-10-14,1997.3,1800
52,2022-10-13,2117.2,2311
53,2022-10-12,2136.4,1651
54,2022-10-11,2150.4,1351
55,2022-10-10,2167.9,1403
56,2022-10-07,2191.3,1327
57,2022-10-06,2275.5,1168
58,2022-10-05,2255.9,2155
59,2022-10-04,2330.2,2259
60,2022-10-03,2232.2,1586
61,2022-09-30,2182.2,1588
62,2022-09-29,2211.1,2397
63,2022-09-28,2169.1,1680
64,2022-09-27,2090.4,1602
65,2022-09-26,2049,1206
66,2022-09-23,2070.5,1717
67,2022-09-22,2174.8,1078
68,2022-09-21,2123.5,1295
69,2022-09-20,2170.5,1438
70,2022-09-19,2220.7,1191
71,2022-09-16,2112.7,999
72,2022-09-15,2146.1,901
73,2022-09-14,2172.7,1371
74,2022-09-13,2111.1,2218
75,2022-09-12,2274.6,1662
76,2022-09-09,2177.6,1305
77,2022-09-08,2147,2109
78,2022-09-07,2022.8,1495
79,2022-09-06,1973.2,2120
80,2022-09-02,2026.1,1513
81,2022-09-01,1996.3,1622
82,2022-08-31,2078.9,1290
83,2022-08-30,2087.8,1553
84,2022-08-29,2130.3,1497
85,2022-08-26,2132.7,1916
86,2022-08-25,2155.5,1970
87,2022-08-24,2042.6,1434
88,2022-08-23,1989.3,907
89,2022-08-22,1998,1131
90,2022-08-19,2145.7,489
91,2022-08-18,2164.2,308
92,2022-08-17,2150.5,409
93,2022-08-16,2161.9,393
94,2022-08-15,2168.9,350
95,2022-08-12,2230.4,281
96,2022-08-11,2300.7,375
97,2022-08-10,2260.1,698
98,2022-08-09,2232.7,460
99,2022-08-08,2256.7,496
100,2022-08-05,2145.3,425
101,2022-08-04,2093.9,463
102,2022-08-03,2024.4,348
103,2022-08-02,2107,365
104,2022-08-01,2213.6,160
105,2022-07-29,2146.5,181
106,2022-07-28,2098.6,293
107,2022-07-27,2021.7,362
108,2022-07-26,2029.6,268
109,2022-07-25,2020,380
110,2022-07-22,2033.6,306
111,2022-07-21,1886.8,8
112,2022-07-20,1873.2,13
113,2022-07-19,1865.7,41
114,2022-07-18,1860.8,35
115,2022-07-15,1841,41
116,2022-07-14,1908.5,20
117,2022-07-13,1980.9,19
118,2022-07-12,2026,94
119,2022-07-11,2178.4,55
120,2022-07-08,2160,23
121,2022-07-07,1996.6,25
122,2022-07-06,1902.9,25
123,2022-07-05,1923.1,50
124,2022-07-01,1946.1,8
125,2022-06-30,1923.8,6
126,2022-06-29,1954.3,15
127,2022-06-28,1872.6,1
128,2022-06-27,1870.1,4
129,2022-06-24,1864.3,0
130,2022-06-23,1833.9,0
131,2022-06-22,1849,13
132,2022-06-21,1870.2,3
133,2022-06-17,1809.8,8
134,2022-06-16,1873,2
135,2022-06-15,1840.7,1
136,2022-06-14,1785.6,7
137,2022-06-13,1784.9,7
138,2022-06-10,1914,12
139,2022-06-09,1921.4,16
140,2022-06-08,1943.2,4
141,2022-06-07,1971.2,10
142,2022-06-06,2002.4,0
143,2022-06-03,1992.3,2
144,2022-06-02,2052.2,4
145,2022-06-01,2006.8,5
146,2022-05-31,2013.6,2
147,2022-05-27,2062.6,3
148,2022-05-26,2006.5,4
149,2022-05-25,1999.1,0
150,2022-05-24,1999.4,7
151,2022-05-23,1978.5,3
152,2022-05-20,1953.5,5
153,2022-05-19,1994.1,7
154,2022-05-18,2011.7,2
155,2022-05-17,2054.1,9
156,2022-05-16,2029.4,3
157,2022-05-13,1948.2,3
158,2022-05-12,1896.3,11
159,2022-05-11,2032.6,1
160,2022-05-10,2062.6,0
161,2022-05-09,2079.2,0
162,2022-05-06,2041.1,0
163,2022-05-05,2193.7,0
164,2022-05-04,2248.8,0
165,2022-05-03,2246,0
166,2022-05-02,2225.5,0
167,2022-04-29,2317.6,0
168,2022-04-28,2220,0
169,2022-04-27,2205,0
170,2022-04-26,2184.8,0
171,2022-04-25,2127,0
172,2022-04-22,2378.9,0
173,2022-04-21,2418.2,0
174,2022-04-20,2462.6,0
175,2022-04-19,2382.7,0
176,2022-04-18,2447.4,0
177,2022-04-14,2358.4,0
178,2022-04-13,2341.4,0
179,2022-04-12,2356,0
180,2022-04-11,2418.6,0
181,2022-04-08,2421.4,0
182,2022-04-07,2225.4,0
183,2022-04-06,2187.4,0
184,2022-04-05,2237.4,0
185,2022-04-04,2276.1,0
186,2022-04-01,2267.5,0
187,2022-03-31,2255.1,0
188,2022-03-30,2241.1,0
189,2022-03-29,2114,4
190,2022-03-28,2242.8,1
191,2022-03-25,2394.9,2
192,2022-03-24,2532.6,0
193,2022-03-23,2520.1,0
194,2022-03-22,2477.5,0
195,2022-03-21,2527.8,0
196,2022-03-18,2481,0
197,2022-03-17,2480.8,0
198,2022-03-16,2356.9,0
199,2022-03-15,2401.6,0
200,2022-03-14,2405.4,0
201,2022-03-11,2780.5,0
202,2022-03-10,2907.8,2
203,2022-03-09,2926.6,0
204,2022-03-08,2953.9,0
205,2022-03-07,2894,3
206,2022-03-04,2964.2,0
207,2022-03-03,2726.1,0
208,2022-03-02,2661.2,0
209,2022-03-01,2535.2,0
210,2022-02-28,2502.9,0
211,2022-02-25,2366.5,0
212,2022-02-24,2502.1,0
213,2022-02-23,2444,2
214,2022-02-22,2375,0
215,2022-02-18,2341.2,0
216,2022-02-17,2363.3,0
217,2022-02-16,2277,2
218,2022-02-15,2257.1,0
219,2022-02-14,2349.7,0
220,2022-02-11,2201.8,0
221,2022-02-10,2270.5,0
222,2022-02-09,2288.6,0
223,2022-02-08,2267.5,0
224,2022-02-07,2264.9,0
225,2022-02-04,2292.9,0
226,2022-02-03,2320.7,0
227,2022-02-02,2372.5,0
228,2022-02-01,2349.3,0
229,2022-01-31,2359,0
230,2022-01-28,2378.7,0
231,2022-01-27,2370,0
232,2022-01-26,2353.9,0
233,2022-01-25,2192.4,0
234,2022-01-24,2144.2,0
235,2022-01-21,2107.8,0
236,2022-01-20,2076.9,0
237,2022-01-19,2011.2,0
238,2022-01-18,1907.8,0
239,2022-01-14,1881.3,0
240,2022-01-13,1896.6,0
241,2022-01-12,1922.4,0
242,2022-01-11,1928.7,0
243,2022-01-10,1915.8,0
244,2022-01-07,1928.2,0
245,2022-01-06,1880.2,0
246,2022-01-05,1908.6,0
247,2022-01-04,1866.9,0
248,2022-01-03,1833.9,0
249,2021-12-31,1920.3,0
250,2021-12-30,1990.4,0
251,2021-12-29,1993.7,0
252,2021-12-28,2006.8,0
253,2021-12-27,1952.7,0
254,2021-12-23,1963.4,0
255,2021-12-22,1896.3,0
256,2021-12-21,1800.1,0
257,2021-12-20,1752.9,0
258,2021-12-17,1793,0
259,2021-12-16,1729.6,0
260,2021-12-15,1559.7,0
261,2021-12-14,1631.2,0
262,2021-12-13,1680.5,0
263,2021-12-10,1754.8,0
264,2021-12-09,1816.7,0
265,2021-12-08,1855.6,0
266,2021-12-07,1849.4,0
267,2021-12-06,1848.1,0
268,2021-12-03,1813.6,0
269,2021-12-02,1773.1,0
270,2021-12-01,1755.7,0
271,2021-11-30,1707.7,0
272,2021-11-29,1791,0
273,2021-11-26,1782,0
274,2021-11-24,1850.3,0
275,2021-11-23,1852.1,0
276,2021-11-22,1953,0
277,2021-11-19,2075.1,0
278,2021-11-18,2139.9,0
279,2021-11-17,2187.3,0
280,2021-11-16,2170,0
281,2021-11-15,2159.1,0
282,2021-11-12,2121.1,0
283,2021-11-11,2067.8,0
284,2021-11-10,2043.6,0
285,2021-11-09,2026.7,0
286,2021-11-08,2082,0
287,2021-11-05,2030.4,0
288,2021-11-04,2093.1,0
289,2021-11-03,2083.4,0
290,2021-11-02,2102.8,0
291,2021-11-01,2153.4,0
292,2021-10-29,2082.8,0
293,2021-10-28,2092.2,0
294,2021-10-27,2076.6,0
295,2021-10-26,2106.8,0
296,2021-10-25,2149.6,0
297,2021-10-22,2136.6,0
298,2021-10-21,2118.5,0
299,2021-10-20,2182.9,0
300,2021-10-19,2200.2,0
301,2021-10-18,2112.9,0
