,Date,Close,Volume
126,2015-09-25,667.85,48
127,2015-09-24,656.6,37
128,2015-09-23,645.8,28
129,2015-09-22,611.1,4
130,2015-09-21,616.45,5
131,2015-09-18,611.2,3
132,2015-09-17,599.6,7
133,2015-09-16,612.4,6
134,2015-09-15,600.9,1
135,2015-09-14,588.25,5
136,2015-09-11,591.4,2
137,2015-09-10,592.95,17
138,2015-09-09,578.5,4
139,2015-09-08,587.05,5
140,2015-09-04,577.65,1
141,2015-09-03,581.85,43
142,2015-09-02,583.55,5
143,2015-09-01,579.45,3
144,2015-08-31,602.45,9
145,2015-08-28,590.25,6
146,2015-08-27,568.1,9
147,2015-08-26,529.2,34
148,2015-08-25,539.45,57
149,2015-08-24,575.15,13
150,2015-08-21,604.8,0
151,2015-08-20,623.6,1
152,2015-08-19,609.75,1
153,2015-08-18,597.55,0
154,2015-08-17,614.5,0
155,2015-08-14,618.25,0
156,2015-08-13,616.55,0
157,2015-08-12,623.95,1
158,2015-08-11,600.1,16
159,2015-08-10,607.1,2
160,2015-08-07,598,2
161,2015-08-06,600.9,3
162,2015-08-05,594.2,0
163,2015-08-04,599.75,2
164,2015-08-03,604.35,0
165,2015-07-31,611.8,0
166,2015-07-30,621.65,0
167,2015-07-29,616.8,0
168,2015-07-28,622.85,0
169,2015-07-27,614.2,4
170,2015-07-24,624,0
171,2015-07-23,619.25,0
172,2015-07-22,628.2,1
173,2015-07-21,631,12
174,2015-07-20,613.85,20
175,2015-07-17,620.6,1
176,2015-07-16,633.55,0
177,2015-07-15,644.4,0
178,2015-07-14,658.55,0
179,2015-07-13,660.4,0
180,2015-07-10,652.1,0
181,2015-07-09,639.85,0
182,2015-07-08,655.35,0
183,2015-07-07,654.05,15
184,2015-07-06,677.7,0
185,2015-07-02,695.7,0
186,2015-07-01,702.75,0
187,2015-06-30,674.15,0
188,2015-06-29,668.05,0
189,2015-06-26,680.3,0
190,2015-06-25,681,11
191,2015-06-24,697.3,0
192,2015-06-23,697.4,0
193,2015-06-22,696.85,0
194,2015-06-19,708.8,0
195,2015-06-18,720.05,0
196,2015-06-17,721.8,0
197,2015-06-16,734.25,0
198,2015-06-15,735.5,0
199,2015-06-12,739.45,0
200,2015-06-11,744.15,0
201,2015-06-10,744.8,0
202,2015-06-09,741.2,0
203,2015-06-08,745,0
204,2015-06-05,752.2,0
205,2015-06-04,756.6,0
206,2015-06-03,759.15,0
207,2015-06-02,769.65,0
208,2015-06-01,773.65,0
209,2015-05-29,778,0
210,2015-05-28,786.5,0
211,2015-05-27,786.5,0
212,2015-05-26,782.1,0
213,2015-05-22,786.4,0
214,2015-05-21,778.55,0
215,2015-05-20,779.25,0
216,2015-05-19,777.5,0
217,2015-05-18,795.3,0
218,2015-05-15,797.25,0
219,2015-05-14,781.75,0
220,2015-05-13,791.65,0
221,2015-05-12,787.35,0
222,2015-05-11,782.65,0
223,2015-05-08,804.5,0
224,2015-05-07,787.9,0
225,2015-05-06,794.7,0
226,2015-05-05,797,0
227,2015-05-04,784.55,0
228,2015-05-01,775.65,0
229,2015-04-30,778.35,0
230,2015-04-29,786.6,0
231,2015-04-28,783,0
232,2015-04-27,784.3,0
233,2015-04-24,772.05,0
234,2015-04-23,771.7,0
235,2015-04-22,757.7,0
236,2015-04-21,776.35,0
237,2015-04-20,774.15,0
238,2015-04-17,784.7,0
239,2015-04-16,781.4,0
240,2015-04-15,768.75,0
241,2015-04-14,764.15,0
242,2015-04-13,773.05,0
243,2015-04-10,777.8,0
244,2015-04-09,764.15,0
245,2015-04-08,757.45,0
246,2015-04-07,770.75,0
247,2015-04-06,770.45,0
248,2015-04-02,747.9,0
249,2015-04-01,750.4,0
250,2015-03-31,736.95,0
251,2015-03-30,730.65,0
252,2015-03-27,742.75,0
253,2015-03-26,775.05,0
254,2015-03-25,767.2,0
255,2015-03-24,765.4,0
256,2015-03-23,772.45,0
257,2015-03-20,780.8,0
258,2015-03-19,767.3,0
259,2015-03-18,766.1,0
260,2015-03-17,763.6,0
261,2015-03-16,781.5,0
262,2015-03-13,790.1,0
263,2015-03-12,788.3,0
264,2015-03-11,790.45,0
265,2015-03-10,805.15,0
266,2015-03-09,823.95,0
267,2015-03-06,819.2,0
268,2015-03-05,826.05,0
269,2015-03-04,831.65,0
270,2015-03-03,832.65,0
271,2015-03-02,832.2,0
272,2015-02-27,820.55,0
273,2015-02-26,812.1,0
274,2015-02-25,810.3,0
275,2015-02-24,792.5,0
276,2015-02-23,788.7,0
277,2015-02-20,781.6,0
278,2015-02-19,789.1,0
279,2015-02-18,778.7,0
280,2015-02-17,785.25,0
281,2015-02-13,796.4,0
282,2015-02-12,775.6,0
283,2015-02-11,768.45,0
284,2015-02-10,767.45,0
285,2015-02-09,781.3,0
286,2015-02-06,782.95,0
287,2015-02-05,797.25,0
288,2015-02-04,791.65,0
289,2015-02-03,787.5,0
290,2015-02-02,789.45,0
291,2015-01-30,773.8,0
292,2015-01-29,773,0
293,2015-01-28,797.65,0
294,2015-01-27,782.1,0
295,2015-01-26,783.15,0
296,2015-01-23,775.45,0
297,2015-01-22,773.5,0
298,2015-01-21,769.4,0
299,2015-01-20,779.8,0
300,2015-01-16,755.4,0
301,2015-01-15,767.6,0
302,2015-01-14,782,0
303,2015-01-13,817,0
304,2015-01-12,815.45,0
305,2015-01-09,801.55,0
306,2015-01-08,794.45,0
307,2015-01-07,793.8,0
308,2015-01-06,801.65,0
309,2015-01-05,794.5,0
310,2015-01-02,796.15,0
311,2014-12-31,799.35,0
312,2014-12-30,805.4,0
