,Date,Close,Volume
0,2014-04-28,800.95,0
1,2014-04-25,811.45,0
2,2014-04-24,802.55,0
3,2014-04-23,786.25,0
4,2014-04-22,783.9,0
5,2014-04-21,778.05,0
6,2014-04-17,807.35,0
7,2014-04-16,802.55,0
8,2014-04-15,796.15,0
9,2014-04-14,811.75,0
10,2014-04-11,807.05,0
11,2014-04-10,792.55,0
12,2014-04-09,782.8,0
13,2014-04-08,776.1,0
14,2014-04-07,767.9,1
15,2014-04-04,791,0
16,2014-04-03,789.1,0
17,2014-04-02,788.6,10
18,2014-04-01,782.35,1
19,2014-03-31,777.5,0
20,2014-03-28,774.1,0
21,2014-03-27,760.9,11
22,2014-03-26,781.15,6
23,2014-03-25,789.4,4
24,2014-03-24,794.35,4
25,2014-03-21,788.15,2
26,2014-03-20,770.5,37
27,2014-03-19,768.65,0
28,2014-03-18,771.75,1
29,2014-03-17,776.2,2
30,2014-03-14,773.05,2
31,2014-03-13,778.75,0
32,2014-03-12,776.95,2
33,2014-03-11,770.3,5
34,2014-03-10,776.65,0
35,2014-03-07,781.6,1
36,2014-03-06,780.95,2
37,2014-03-05,772.65,1
38,2014-03-04,763.7,2
39,2014-03-03,749.85,0
40,2014-02-28,743.95,0
41,2014-02-27,742.75,2
42,2014-02-26,732.1,4
43,2014-02-25,736.9,4
44,2014-02-24,743.8,2
45,2014-02-21,740.75,0
46,2014-02-20,737.05,0
47,2014-02-19,736.1,0
48,2014-02-18,737.8,7
49,2014-02-14,738.05,2
50,2014-02-13,731.55,6
51,2014-02-12,729.5,0
52,2014-02-11,716.8,1
53,2014-02-10,717.2,1
54,2014-02-07,709.25,0
55,2014-02-06,710.8,0
56,2014-02-05,707.55,7
57,2014-02-04,700.55,1
58,2014-02-03,703.15,3
59,2014-01-31,703.85,4
60,2014-01-30,707.5,0
