,Date,Close,Volume
0,2018-01-29,1086.05,0
1,2018-01-26,1087.7,0
2,2018-01-25,1100.05,0
3,2018-01-24,1109,0
4,2018-01-23,1086.9,0
5,2018-01-22,1094.95,0
6,2018-01-19,1101.05,0
7,2018-01-18,1095.95,0
8,2018-01-17,1112.35,0
9,2018-01-16,1090.8,0
10,2018-01-12,1108,0
11,2018-01-11,1078.9,0
12,2018-01-10,1080.05,0
13,2018-01-09,1100.8,0
14,2018-01-08,1098.55,0
15,2018-01-05,1084.85,0
16,2018-01-04,1097.4,3
17,2018-01-03,1086,0
18,2018-01-02,1090,0
19,2017-12-29,1073.75,0
20,2017-12-28,1076.2,0
21,2017-12-27,1069.1,0
22,2017-12-26,1055.2,0
23,2017-12-22,1042.3,0
24,2017-12-21,1040.45,0
25,2017-12-20,1035.4,0
26,2017-12-19,1029.4,2
27,2017-12-18,1022.85,0
28,2017-12-15,1026.2,1
29,2017-12-14,1039.5,0
30,2017-12-13,1014.85,0
31,2017-12-12,1013.15,0
32,2017-12-11,1009.55,0
33,2017-12-08,1007.2,0
34,2017-12-07,1013.75,0
35,2017-12-06,999,0
36,2017-12-05,989.2,0
37,2017-12-04,996.2,0
38,2017-12-01,1017.5,0
39,2017-11-30,1004.05,0
40,2017-11-29,1007.4,0
41,2017-11-28,1018.1,0
42,2017-11-27,998.5,0
43,2017-11-24,991.15,0
44,2017-11-22,999.4,0
45,2017-11-21,993.95,0
46,2017-11-20,983.55,0
47,2017-11-17,990.35,0
48,2017-11-16,982.3,0
49,2017-11-15,982.55,0
50,2017-11-14,983,0
51,2017-11-13,987.15,0
52,2017-11-10,990.55,0
53,2017-11-09,1001.85,0
54,2017-11-08,1013.25,0
55,2017-11-07,991.55,0
56,2017-11-06,992.55,0
57,2017-11-03,988.95,0
58,2017-11-02,991.45,0
59,2017-11-01,995.6,0
60,2017-10-31,976.6,0
61,2017-10-30,960.1,0
62,2017-10-27,955.7,0
