,Date,Close,Volume
0,2016-07-27,702.3,0
1,2016-07-26,691.2,0
2,2016-07-25,687.15,0
3,2016-07-22,684.45,0
4,2016-07-21,683.85,0
5,2016-07-20,674.4,1
6,2016-07-19,656.9,0
7,2016-07-18,646.55,0
8,2016-07-15,647.9,0
9,2016-07-14,651.6,0
10,2016-07-13,644.3,0
11,2016-07-12,629,0
12,2016-07-11,625.8,0
13,2016-07-08,617.6,0
14,2016-07-07,612.85,0
15,2016-07-06,608.05,2
16,2016-07-05,603.15,8
17,2016-07-01,606.15,0
18,2016-06-30,598.15,8
19,2016-06-29,591.55,1
20,2016-06-28,570.95,2
21,2016-06-27,558.4,0
22,2016-06-24,547.45,18
23,2016-06-23,567.45,24
24,2016-06-22,564,1
25,2016-06-21,553.1,0
26,2016-06-20,549.8,13
27,2016-06-17,531.1,21
28,2016-06-16,535.55,11
29,2016-06-15,533.05,18
30,2016-06-14,536.1,9
31,2016-06-13,546.2,4
32,2016-06-10,546.55,2
33,2016-06-09,560.7,7
34,2016-06-08,561.7,3
35,2016-06-07,553.1,11
36,2016-06-06,557.3,3
37,2016-06-03,549.55,14
38,2016-06-02,535.25,20
39,2016-06-01,546.95,11
40,2016-05-31,548.05,35
41,2016-05-27,540.15,30
42,2016-05-26,544.2,48
43,2016-05-25,530.9,5
44,2016-05-24,538.6,5
45,2016-05-23,550.75,13
46,2016-05-20,559.4,2
47,2016-05-19,558.95,1
48,2016-05-18,580.05,1
49,2016-05-17,585,1
50,2016-05-16,591.4,0
51,2016-05-13,592.8,0
52,2016-05-12,597.05,0
53,2016-05-11,608.45,1
54,2016-05-10,592.6,0
55,2016-05-09,584.5,0
56,2016-05-06,607.55,0
57,2016-05-05,601,0
58,2016-05-04,596.75,7
59,2016-05-03,609.15,0
60,2016-05-02,625.05,1
61,2016-04-29,627.95,0
62,2016-04-28,624.65,0
