,Date,Close,Volume
0,2014-07-29,879.3,4
1,2014-07-28,879.75,0
2,2014-07-25,878.8,1
3,2014-07-24,869.95,0
4,2014-07-23,873.3,0
5,2014-07-22,873.85,0
6,2014-07-21,876.15,0
7,2014-07-18,880.5,0
8,2014-07-17,884.1,0
9,2014-07-16,875.75,0
10,2014-07-15,866.3,0
11,2014-07-14,871.45,0
12,2014-07-11,874.75,0
13,2014-07-10,873.05,2
14,2014-07-09,873,0
15,2014-07-08,873.2,0
16,2014-07-07,869.25,0
17,2014-07-03,862.3,0
18,2014-07-02,857.8,0
19,2014-07-01,855,0
20,2014-06-30,843.55,4
21,2014-06-27,843.25,1
22,2014-06-26,836.2,13
23,2014-06-25,834.25,12
24,2014-06-24,831.55,2
25,2014-06-23,823.45,6
26,2014-06-20,822.7,0
27,2014-06-19,839.1,7
28,2014-06-18,823.35,0
29,2014-06-17,817.2,4
30,2014-06-16,809.85,21
31,2014-06-13,813.1,4
32,2014-06-12,819.9,7
33,2014-06-11,860.5,5
34,2014-06-10,854.8,6
35,2014-06-09,841.85,1
36,2014-06-06,844.05,0
37,2014-06-05,839.05,2
38,2014-06-04,836.8,0
39,2014-06-03,836.35,1
40,2014-06-02,832.25,1
41,2014-05-30,835.9,0
42,2014-05-29,834.05,7
43,2014-05-28,840.2,21
44,2014-05-27,831,1
45,2014-05-23,831.7,0
46,2014-05-22,836.65,1
47,2014-05-21,830.65,0
48,2014-05-20,826,1
49,2014-05-19,815.95,0
50,2014-05-16,815.35,0
51,2014-05-15,812.4,0
52,2014-05-14,829.1,2
53,2014-05-13,817.75,0
54,2014-05-12,809.2,0
55,2014-05-09,800.25,1
56,2014-05-08,804.55,0
57,2014-05-07,797.15,0
58,2014-05-06,818.9,0
59,2014-05-05,817,0
60,2014-05-02,812.9,4
61,2014-05-01,814.6,0
62,2014-04-30,812.95,0
63,2014-04-29,808.35,0
