,Date,Close,Volume
0,2020-11-25,2341.6,5
1,2020-11-24,2350.1,0
2,2020-11-23,2351.8,6
3,2020-11-20,2321.2,0
4,2020-11-19,2317.4,0
5,2020-11-18,2351.3,0
6,2020-11-17,2323.6,0
7,2020-11-16,2342.2,0
8,2020-11-13,2326.3,0
9,2020-11-12,2338.4,0
10,2020-11-11,2312.9,0
11,2020-11-10,2467.2,25
12,2020-11-09,2494.6,15
13,2020-11-06,2495.2,0
14,2020-11-05,2378.3,0
15,2020-11-04,2302.3,0
16,2020-11-03,2292.4,0
17,2020-11-02,2214.3,0
18,2020-10-30,2210.3,0
19,2020-10-29,2191.4,0
20,2020-10-28,2247.1,0
21,2020-10-27,2350.4,0
22,2020-10-26,2366.1,0
23,2020-10-23,2395.6,0
24,2020-10-22,2392.8,0
25,2020-10-21,2424,0
26,2020-10-20,2412.7,0
27,2020-10-19,2352.5,0
28,2020-10-16,2337.3,0
29,2020-10-15,2362.1,0
30,2020-10-14,2361.3,0
31,2020-10-13,2339.3,0
32,2020-10-12,2432.1,0
33,2020-10-09,2469.7,0
34,2020-10-08,2409.5,0
35,2020-10-07,2388.6,0
36,2020-10-06,2397.7,0
37,2020-10-05,2384.9,0
38,2020-10-02,2331.5,0
39,2020-10-01,2334.7,0
40,2020-09-30,2337,0
41,2020-09-29,2335.8,0
42,2020-09-28,2278,0
43,2020-09-25,2227.1,0
44,2020-09-24,2232.4,0
45,2020-09-23,2264.1,0
46,2020-09-22,2235.4,0
47,2020-09-21,2285.5,0
48,2020-09-18,2383.4,0
49,2020-09-17,2337,0
50,2020-09-16,2419.3,0
51,2020-09-15,2415.7,0
52,2020-09-14,2326.1,0
53,2020-09-11,2332.5,0
54,2020-09-10,2326.8,0
55,2020-09-09,2313.4,0
56,2020-09-08,2300.6,0
57,2020-09-04,2338,0
58,2020-09-03,2316.4,0
59,2020-09-02,2262.3,0
60,2020-09-01,2296.6,0
61,2020-08-31,2264.8,0
62,2020-08-28,2214.1,0
63,2020-08-27,2175.5,0
