,Date,Close,Volume
0,2016-11-28,755.8,0
1,2016-11-25,740.5,0
2,2016-11-23,736.85,0
3,2016-11-22,743.7,0
4,2016-11-21,726,0
5,2016-11-18,727.25,0
6,2016-11-17,729.1,0
7,2016-11-16,718.25,0
8,2016-11-15,705.4,1
9,2016-11-14,697.15,0
10,2016-11-11,684.15,0
11,2016-11-10,695.95,0
12,2016-11-09,680.9,0
13,2016-11-08,664.95,0
14,2016-11-07,655.85,2
15,2016-11-04,624.25,0
16,2016-11-03,617.05,0
17,2016-11-02,633.95,10
18,2016-11-01,633.55,1
19,2016-10-31,617.45,0
20,2016-10-28,615.8,0
21,2016-10-27,612.65,1
22,2016-10-26,620.4,0
23,2016-10-25,634.3,0
24,2016-10-24,630.2,0
25,2016-10-21,620.2,0
26,2016-10-20,632.3,0
27,2016-10-19,634.95,0
28,2016-10-18,638.85,0
29,2016-10-17,637.25,0
30,2016-10-14,647.75,0
31,2016-10-13,636.3,0
32,2016-10-12,648.55,0
33,2016-10-11,647.6,1
34,2016-10-10,668,0
35,2016-10-07,666.85,0
36,2016-10-06,665.6,1
37,2016-10-05,675.05,2
38,2016-10-04,699,0
39,2016-10-03,711.25,0
40,2016-09-30,721,0
41,2016-09-29,719,0
42,2016-09-28,713.9,2
43,2016-09-27,700.55,0
44,2016-09-26,696.05,1
45,2016-09-23,706.35,0
46,2016-09-22,700.5,1
47,2016-09-21,683.9,12
48,2016-09-20,683.5,1
49,2016-09-19,686.25,0
50,2016-09-16,672.4,0
51,2016-09-15,656.15,0
52,2016-09-14,656.05,0
53,2016-09-13,655.65,0
54,2016-09-12,656.25,0
55,2016-09-09,679,0
56,2016-09-08,687.4,1
57,2016-09-07,687.8,1
58,2016-09-06,700.15,0
59,2016-09-02,673.05,0
60,2016-09-01,661,0
61,2016-08-31,669.25,0
62,2016-08-30,677.75,0
