,Date,Close,Volume
0,2017-07-14,11.415,4
1,2017-07-13,11.5,9
2,2017-07-12,11.575,45
3,2017-07-11,11.815,30
4,2017-07-10,11.755,1
5,2017-07-07,11.72,27
6,2017-07-06,11.645,38
7,2017-07-05,11.61,70
8,2017-07-03,11.515,23
9,2017-06-30,11.505,543
10,2017-06-29,11.59,831
11,2017-06-28,11.425,448
12,2017-06-27,11.29,1034
13,2017-06-26,11.18,659
14,2017-06-23,11.255,735
15,2017-06-22,11.105,820
16,2017-06-21,11.175,388
17,2017-06-20,11.37,436
18,2017-06-19,11.52,1056
19,2017-06-16,11.4,685
20,2017-06-15,11.475,1034
21,2017-06-14,11.03,520
22,2017-06-13,11.255,1057
23,2017-06-12,11.3,286
24,2017-06-09,11.32,838
25,2017-06-08,11.23,378
26,2017-06-07,11.23,282
27,2017-06-06,11.095,437
28,2017-06-05,11.045,427
29,2017-06-02,11.12,1299
30,2017-06-01,11.05,662
31,2017-05-31,11.13,870
32,2017-05-30,11.185,671
33,2017-05-26,10.975,231
34,2017-05-25,10.93,556
35,2017-05-24,11.055,597
36,2017-05-23,10.91,513
37,2017-05-22,11.055,669
38,2017-05-19,10.83,681
39,2017-05-18,10.885,896
40,2017-05-17,10.91,1094
41,2017-05-16,10.625,597
42,2017-05-15,10.63,808
43,2017-05-12,10.41,1819
44,2017-05-11,10.64,1994
45,2017-05-10,10.285,1195
46,2017-05-09,9.87,134
47,2017-05-08,9.945,261
48,2017-05-05,9.865,209
49,2017-05-04,9.905,704
50,2017-05-03,9.91,840
51,2017-05-02,9.6,289
52,2017-05-01,9.635,757
53,2017-04-28,9.42,592
54,2017-04-27,9.43,1550
55,2017-04-26,9.43,1918
56,2017-04-25,9.56,3065
57,2017-04-24,9.875,1594
58,2017-04-21,10.05,1319
59,2017-04-20,10.12,535
60,2017-04-19,10.315,829
61,2017-04-18,10.32,947
62,2017-04-17,10.36,381
63,2017-04-13,10.43,368
64,2017-04-12,10.445,745
65,2017-04-11,10.525,323
66,2017-04-10,10.525,186
67,2017-04-07,10.49,250
68,2017-04-06,10.435,270
69,2017-04-05,10.435,92
70,2017-04-04,10.33,375
71,2017-04-03,10.33,696
72,2017-03-31,10.15,261
73,2017-03-30,10.105,384
74,2017-03-29,10.12,46
75,2017-03-28,10.015,70
76,2017-03-27,10.06,128
77,2017-03-24,10.04,74
78,2017-03-23,10.105,11
79,2017-03-22,10.035,49
80,2017-03-21,10.025,17
81,2017-03-20,10.11,99
82,2017-03-17,10.165,37
83,2017-03-16,10.08,19
84,2017-03-15,9.925,11
85,2017-03-14,9.985,40
86,2017-03-13,10.085,31
87,2017-03-10,9.94,29
88,2017-03-09,9.95,26
89,2017-03-08,9.885,43
90,2017-03-07,9.78,8
91,2017-03-06,9.835,10
92,2017-03-03,9.845,19
93,2017-03-02,9.88,15
94,2017-03-01,9.92,92
95,2017-02-28,9.82,26
96,2017-02-27,9.88,345
97,2017-02-24,9.94,191
98,2017-02-23,9.975,91
99,2017-02-22,9.96,269
100,2017-02-21,9.925,199
101,2017-02-17,9.835,173
102,2017-02-16,9.85,21
103,2017-02-15,9.895,244
104,2017-02-14,9.935,64
105,2017-02-13,9.98,37
106,2017-02-10,10.045,169
107,2017-02-09,9.975,79
108,2017-02-08,10.05,104
109,2017-02-07,9.92,39
110,2017-02-06,9.965,17
111,2017-02-03,10.03,0
112,2017-02-02,10.025,6
113,2017-02-01,10.01,8
114,2017-01-31,10.01,6
115,2017-01-30,10.235,0
116,2017-01-27,10.275,2
117,2017-01-26,10.22,0
118,2017-01-25,10.31,6
119,2017-01-24,10.395,30
120,2017-01-23,10.265,0
121,2017-01-20,10.275,0
122,2017-01-19,10.29,20
123,2017-01-18,10.375,0
124,2017-01-17,10.385,0
125,2017-01-13,10.34,0
126,2017-01-12,10.415,0
127,2017-01-11,10.065,0
128,2017-01-10,10.115,0
129,2017-01-09,10.13,0
130,2017-01-06,10.11,0
131,2017-01-05,10.175,0
132,2017-01-04,10.165,0
133,2017-01-03,10.05,0
134,2016-12-30,10.055,0
135,2016-12-29,9.945,0
136,2016-12-28,9.94,0
137,2016-12-27,9.94,0
138,2016-12-23,9.905,5
139,2016-12-22,9.95,0
140,2016-12-21,10.06,0
141,2016-12-20,10.16,0
142,2016-12-19,10.16,0
143,2016-12-16,10.185,13
144,2016-12-15,10.175,1
145,2016-12-14,10.405,0
146,2016-12-13,10.475,0
147,2016-12-12,10.54,1
148,2016-12-09,10.6,0
149,2016-12-08,10.455,0
150,2016-12-07,10.61,0
151,2016-12-06,10.64,5
152,2016-12-05,10.665,0
153,2016-12-02,10.31,0
154,2016-12-01,10.395,0
155,2016-11-30,10.37,0
156,2016-11-29,10.21,0
157,2016-11-28,10.22,2
158,2016-11-25,10.29,0
159,2016-11-23,10.23,0
160,2016-11-22,10.235,0
161,2016-11-21,10.465,0
162,2016-11-18,10.29,0
163,2016-11-17,10.2,0
164,2016-11-16,10.37,4
165,2016-11-15,10.07,0
166,2016-11-14,10.07,0
167,2016-11-11,10.39,0
168,2016-11-10,10.505,0
