,Date,Close,Volume
123,2019-09-17,12.565,71
124,2019-09-16,12.49,28
125,2019-09-13,12.54,106
126,2019-09-12,12.445,31
127,2019-09-11,12.365,41
128,2019-09-10,12.28,42
129,2019-09-09,12.235,7
130,2019-09-06,12.28,31
131,2019-09-05,12.24,1
132,2019-09-04,12.26,26
133,2019-09-03,12.25,5
134,2019-08-30,12.24,16
135,2019-08-29,12.215,9
136,2019-08-28,12.035,0
137,2019-08-27,11.865,0
138,2019-08-26,11.91,0
139,2019-08-23,11.67,0
140,2019-08-22,11.565,0
141,2019-08-21,11.615,0
142,2019-08-20,11.685,0
143,2019-08-19,11.705,0
144,2019-08-16,11.88,12
145,2019-08-15,11.955,0
146,2019-08-14,12.06,2
147,2019-08-13,12.06,8
148,2019-08-12,12.15,1
149,2019-08-09,11.965,0
150,2019-08-08,11.95,0
151,2019-08-07,11.955,1
152,2019-08-06,11.89,0
153,2019-08-05,11.935,0
154,2019-08-02,12.19,2
155,2019-08-01,12.385,0
156,2019-07-31,12.37,0
157,2019-07-30,12.515,46
158,2019-07-29,12.645,0
159,2019-07-26,12.5,0
160,2019-07-25,12.465,0
161,2019-07-24,12.365,0
162,2019-07-23,12.31,0
163,2019-07-22,12.265,0
164,2019-07-19,12.285,0
165,2019-07-18,12.23,0
166,2019-07-17,12.165,0
167,2019-07-16,12.145,0
168,2019-07-15,12.215,0
169,2019-07-12,12.23,0
170,2019-07-11,12.245,0
171,2019-07-10,12.235,0
172,2019-07-09,12.21,0
173,2019-07-08,12.09,0
174,2019-07-05,11.87,0
175,2019-07-03,11.765,0
176,2019-07-02,11.635,0
177,2019-07-01,11.895,0
178,2019-06-28,11.96,0
179,2019-06-27,11.89,0
180,2019-06-26,11.725,0
181,2019-06-25,11.76,0
182,2019-06-24,11.875,0
183,2019-06-21,11.97,0
184,2019-06-20,11.895,0
185,2019-06-19,11.92,0
186,2019-06-18,12.075,0
187,2019-06-17,12.105,0
188,2019-06-14,12.11,0
189,2019-06-13,12.065,0
190,2019-06-12,12.11,0
191,2019-06-11,11.96,0
192,2019-06-10,12.095,0
193,2019-06-07,12.06,0
194,2019-06-06,12,0
195,2019-06-05,11.925,0
196,2019-06-04,11.98,0
197,2019-06-03,11.985,0
198,2019-05-31,11.745,0
199,2019-05-30,11.95,0
200,2019-05-29,11.96,0
201,2019-05-28,11.925,0
202,2019-05-24,11.855,0
203,2019-05-23,11.82,0
204,2019-05-22,11.595,0
205,2019-05-21,11.55,0
206,2019-05-20,11.535,0
207,2019-05-17,11.375,0
208,2019-05-16,11.22,0
209,2019-05-15,11.235,0
210,2019-05-14,11.315,0
211,2019-05-13,11.27,0
212,2019-05-10,11.335,0
213,2019-05-09,11.31,0
214,2019-05-08,11.32,0
215,2019-05-07,11.36,0
216,2019-05-06,11.135,0
217,2019-05-03,11.055,0
218,2019-05-02,11.06,0
219,2019-05-01,10.925,0
220,2019-04-30,10.925,0
221,2019-04-29,10.95,0
222,2019-04-26,10.75,0
223,2019-04-25,10.705,0
224,2019-04-24,10.705,0
225,2019-04-23,10.725,0
226,2019-04-22,10.955,0
227,2019-04-18,10.93,0
228,2019-04-17,10.975,0
229,2019-04-16,10.975,0
230,2019-04-15,11.01,0
231,2019-04-12,10.855,0
232,2019-04-11,10.74,0
233,2019-04-10,10.745,0
234,2019-04-09,10.76,0
235,2019-04-08,10.925,0
236,2019-04-05,10.965,0
237,2019-04-04,10.99,0
238,2019-04-03,11,0
239,2019-04-02,11.1,0
240,2019-04-01,11.145,0
241,2019-03-29,11.095,0
242,2019-03-28,11.08,0
243,2019-03-27,11.225,0
244,2019-03-26,11.27,0
245,2019-03-25,11.26,0
246,2019-03-22,11.275,0
247,2019-03-21,11.28,0
248,2019-03-20,11.125,0
249,2019-03-19,11.05,0
250,2019-03-18,10.99,0
251,2019-03-15,10.995,0
252,2019-03-14,11.025,0
253,2019-03-13,11.09,0
254,2019-03-12,10.985,0
255,2019-03-11,10.965,0
256,2019-03-08,11.055,0
257,2019-03-07,11.035,0
258,2019-03-06,11.14,0
259,2019-03-05,11.005,0
260,2019-03-04,10.98,0
261,2019-03-01,10.835,0
262,2019-02-28,10.91,0
263,2019-02-27,10.885,0
264,2019-02-26,10.945,0
265,2019-02-25,10.66,0
266,2019-02-22,10.73,0
267,2019-02-21,10.725,0
268,2019-02-20,10.525,0
269,2019-02-19,10.355,0
270,2019-02-15,10.31,0
271,2019-02-14,10.525,0
272,2019-02-13,10.615,0
273,2019-02-12,10.62,0
274,2019-02-11,10.64,0
275,2019-02-08,10.745,0
276,2019-02-07,10.9,0
277,2019-02-06,11.01,0
278,2019-02-05,11.11,0
279,2019-02-04,11.055,0
280,2019-02-01,11.025,0
281,2019-01-31,10.985,0
282,2019-01-30,10.975,0
283,2019-01-29,11.04,0
284,2019-01-28,11.135,0
285,2019-01-25,11.085,0
286,2019-01-24,11.09,0
287,2019-01-23,11.16,0
288,2019-01-22,11.065,0
289,2019-01-18,11.035,0
290,2019-01-17,10.9,0
291,2019-01-16,10.885,0
292,2019-01-15,10.795,0
293,2019-01-14,11.095,0
