,Date,Close,Volume
0,2020-07-14,16.18,0
1,2020-07-13,16.18,0
2,2020-07-10,16.155,0
3,2020-07-09,16.315,18
4,2020-07-08,16.315,26
5,2020-07-07,16.52,10
6,2020-07-06,16.415,0
7,2020-07-02,16.525,19
8,2020-07-01,15.94,96
9,2020-06-30,14.505,4
10,2020-06-29,13.7,59
11,2020-06-26,13.57,218
12,2020-06-25,13.555,225
13,2020-06-24,13.94,107
14,2020-06-23,14.06,124
15,2020-06-22,14,157
16,2020-06-19,14.02,126
17,2020-06-18,14.04,215
18,2020-06-17,14.545,484
19,2020-06-16,15.73,255
20,2020-06-15,16.68,1042
21,2020-06-12,16.065,789
22,2020-06-11,14.565,2114
23,2020-06-10,16.065,883
24,2020-06-09,17.565,538
25,2020-06-08,19.065,105
26,2020-06-05,20.565,803
27,2020-06-04,22.065,1446
28,2020-06-03,20.565,1273
29,2020-06-02,19.065,1185
30,2020-06-01,18.115,1273
31,2020-05-29,17.215,801
32,2020-05-28,16.885,1021
33,2020-05-27,16.36,287
34,2020-05-26,16.24,303
35,2020-05-22,16.05,181
36,2020-05-21,16.04,204
37,2020-05-20,16.085,245
38,2020-05-19,16.07,259
39,2020-05-18,16.07,471
40,2020-05-15,16.015,573
41,2020-05-14,15.925,491
42,2020-05-13,15.65,269
43,2020-05-12,15.455,516
44,2020-05-11,15.4,228
45,2020-05-08,15.33,581
46,2020-05-07,15.05,143
47,2020-05-06,14.89,266
48,2020-05-05,14.735,206
49,2020-05-04,14.72,388
50,2020-05-01,14.775,323
51,2020-04-30,14.79,516
52,2020-04-29,14.675,526
53,2020-04-28,14.76,517
54,2020-04-27,15,1022
55,2020-04-24,14.665,990
56,2020-04-23,15.365,1748
57,2020-04-22,14.895,991
58,2020-04-21,14.34,1357
59,2020-04-20,14.31,980
60,2020-04-17,14.225,498
61,2020-04-16,14.12,864
62,2020-04-15,14.03,322
63,2020-04-14,14.095,742
64,2020-04-13,14.09,300
65,2020-04-09,14.295,323
66,2020-04-08,14.05,200
67,2020-04-07,14.115,698
68,2020-04-06,14.45,485
69,2020-04-03,14.39,651
70,2020-04-02,14.13,593
71,2020-04-01,13.99,724
72,2020-03-31,14.025,442
73,2020-03-30,14.08,328
74,2020-03-27,13.915,206
75,2020-03-26,13.735,195
76,2020-03-25,13.57,95
77,2020-03-24,13.27,94
78,2020-03-23,13.23,248
79,2020-03-20,13.235,289
80,2020-03-19,13.74,168
81,2020-03-18,14.055,395
82,2020-03-17,13.76,212
83,2020-03-16,13.495,145
84,2020-03-13,13.27,88
85,2020-03-12,13.135,53
86,2020-03-11,13,10
87,2020-03-10,12.89,76
88,2020-03-09,12.825,53
89,2020-03-06,12.96,114
90,2020-03-05,13.105,205
91,2020-03-04,13.42,37
92,2020-03-03,13.42,10
93,2020-03-02,13.475,71
94,2020-02-28,13.465,243
95,2020-02-27,13.47,82
