,Date,Close,Volume
0,2022-01-14,14.19,158
1,2022-01-13,14.065,0
2,2022-01-12,14.065,0
3,2022-01-11,14.05,0
4,2022-01-10,14.37,0
5,2022-01-07,14.55,0
6,2022-01-06,14.485,1
7,2022-01-05,14.445,0
8,2022-01-04,14.46,1
9,2022-01-03,14.435,0
10,2021-12-31,14.63,9
11,2021-12-30,14.575,343
12,2021-12-29,14.55,250
13,2021-12-28,14.465,421
14,2021-12-27,14.34,472
15,2021-12-23,14.05,505
16,2021-12-22,13.915,749
17,2021-12-21,13.655,581
18,2021-12-20,13.66,499
19,2021-12-17,13.73,597
20,2021-12-16,13.745,1324
21,2021-12-15,13.61,1116
22,2021-12-14,13.72,775
23,2021-12-13,13.775,805
24,2021-12-10,13.825,757
25,2021-12-09,13.8,730
26,2021-12-08,13.82,756
27,2021-12-07,13.915,556
28,2021-12-06,14.025,476
29,2021-12-03,14.065,334
30,2021-12-02,14.02,701
31,2021-12-01,13.95,818
32,2021-11-30,14.035,847
33,2021-11-29,14.295,569
34,2021-11-26,14.29,830
35,2021-11-24,14.46,382
36,2021-11-23,14.415,399
37,2021-11-22,14.545,524
38,2021-11-19,14.565,726
39,2021-11-18,14.59,1426
40,2021-11-17,14.37,1449
41,2021-11-16,14.185,765
42,2021-11-15,14.15,830
43,2021-11-12,14.115,626
44,2021-11-11,14.06,1251
45,2021-11-10,13.89,610
46,2021-11-09,13.795,587
47,2021-11-08,13.595,200
48,2021-11-05,13.55,178
49,2021-11-04,13.445,477
50,2021-11-03,13.275,681
51,2021-11-02,13.28,1608
52,2021-11-01,13.475,798
53,2021-10-29,13.565,593
54,2021-10-28,13.57,946
55,2021-10-27,13.56,1059
56,2021-10-26,13.54,910
57,2021-10-25,13.67,966
58,2021-10-22,13.75,706
59,2021-10-21,13.825,663
60,2021-10-20,13.875,906
61,2021-10-19,13.985,592
62,2021-10-18,14.115,524
63,2021-10-15,14.115,587
64,2021-10-14,14.125,495
65,2021-10-13,14.06,640
66,2021-10-12,13.985,409
67,2021-10-11,14.06,365
68,2021-10-08,14.015,444
69,2021-10-07,14.115,386
70,2021-10-06,13.89,240
71,2021-10-05,13.795,185
72,2021-10-04,13.805,355
73,2021-10-01,13.865,315
74,2021-09-30,13.96,195
75,2021-09-29,14.04,213
76,2021-09-28,14.13,83
77,2021-09-27,14.205,71
78,2021-09-24,14.085,40
79,2021-09-23,14.02,22
80,2021-09-22,14.065,7
81,2021-09-21,14.04,26
82,2021-09-20,13.895,36
83,2021-09-17,13.945,17
84,2021-09-16,13.865,8
85,2021-09-15,13.96,23
86,2021-09-14,13.8,7
87,2021-09-13,13.725,59
88,2021-09-10,13.67,39
89,2021-09-09,13.515,2
90,2021-09-08,13.525,12
91,2021-09-07,13.535,0
92,2021-09-03,13.51,36
93,2021-09-02,13.485,69
94,2021-09-01,13.41,7
95,2021-08-31,13.53,21
96,2021-08-30,13.575,9
97,2021-08-27,13.61,10
98,2021-08-26,13.665,29
99,2021-08-25,13.7,4
100,2021-08-24,13.73,46
101,2021-08-23,13.745,24
102,2021-08-20,13.7,8
103,2021-08-19,13.57,20
104,2021-08-18,13.635,16
105,2021-08-17,13.845,0
106,2021-08-16,13.935,31
107,2021-08-13,13.92,4
108,2021-08-12,13.925,0
109,2021-08-11,13.82,11
110,2021-08-10,13.855,11
111,2021-08-09,13.755,9
112,2021-08-06,13.69,3
113,2021-08-05,13.655,105
114,2021-08-04,13.615,1
115,2021-08-03,13.79,0
116,2021-08-02,13.865,11
117,2021-07-30,14.01,19
118,2021-07-29,14.01,205
119,2021-07-28,13.925,55
120,2021-07-27,13.81,0
121,2021-07-26,13.87,21
122,2021-07-23,13.915,1
123,2021-07-22,13.86,9
124,2021-07-21,13.635,0
125,2021-07-20,13.545,0
126,2021-07-19,13.425,2
127,2021-07-16,13.585,8
128,2021-07-15,13.585,0
129,2021-07-14,13.56,2
130,2021-07-13,13.48,0
131,2021-07-12,13.32,0
132,2021-07-09,13.26,0
133,2021-07-08,13.23,8
134,2021-07-07,13.31,2
135,2021-07-06,13.27,5
136,2021-07-02,13.52,1
137,2021-07-01,13.825,0
138,2021-06-30,13.86,22
139,2021-06-29,13.935,0
140,2021-06-28,13.885,0
141,2021-06-25,13.905,0
142,2021-06-24,13.945,0
143,2021-06-23,13.985,4
144,2021-06-22,13.825,11
145,2021-06-21,13.46,0
146,2021-06-18,13.335,1
147,2021-06-17,12.955,0
148,2021-06-16,13.085,1
149,2021-06-15,13.035,0
150,2021-06-14,13.245,19
