,Date,Close,Volume
73,2021-11-26,14.515,108
74,2021-11-24,14.685,75
75,2021-11-23,14.65,142
76,2021-11-22,14.77,108
77,2021-11-19,14.775,365
78,2021-11-18,14.775,237
79,2021-11-17,14.55,302
80,2021-11-16,14.38,223
81,2021-11-15,14.335,181
82,2021-11-12,14.32,79
83,2021-11-11,14.26,167
84,2021-11-10,14.105,43
85,2021-11-09,14.01,44
86,2021-11-08,13.81,38
87,2021-11-05,13.77,11
88,2021-11-04,13.67,114
89,2021-11-03,13.495,72
90,2021-11-02,13.505,106
91,2021-11-01,13.69,63
92,2021-10-29,13.775,46
93,2021-10-28,13.775,43
94,2021-10-27,13.76,11
95,2021-10-26,13.75,125
96,2021-10-25,13.865,102
97,2021-10-22,13.95,17
98,2021-10-21,13.995,6
99,2021-10-20,14.04,2
100,2021-10-19,14.15,1
101,2021-10-18,14.275,1
102,2021-10-15,14.28,13
103,2021-10-14,14.27,28
104,2021-10-13,14.22,11
105,2021-10-12,14.165,2
106,2021-10-11,14.22,0
107,2021-10-08,14.17,22
108,2021-10-07,14.245,18
109,2021-10-06,14.065,7
110,2021-10-05,13.97,4
111,2021-10-04,13.975,13
112,2021-10-01,14.025,0
113,2021-09-30,14.11,1
114,2021-09-29,14.21,41
115,2021-09-28,14.31,39
116,2021-09-27,14.335,14
117,2021-09-24,14.225,45
118,2021-09-23,14.17,22
119,2021-09-22,14.22,24
120,2021-09-21,14.195,13
121,2021-09-20,14.085,1
122,2021-09-17,14.13,15
123,2021-09-16,14.055,3
124,2021-09-15,14.145,12
125,2021-09-14,13.985,0
126,2021-09-13,13.91,3
127,2021-09-10,13.855,5
128,2021-09-09,13.705,0
129,2021-09-08,13.715,4
130,2021-09-07,13.715,0
131,2021-09-03,13.69,25
132,2021-09-02,13.635,5
133,2021-09-01,13.535,2
134,2021-08-31,13.65,7
135,2021-08-30,13.675,1
136,2021-08-27,13.71,0
137,2021-08-26,13.735,13
138,2021-08-25,13.755,8
139,2021-08-24,13.795,23
140,2021-08-23,13.775,24
141,2021-08-20,13.79,0
142,2021-08-19,13.665,1
143,2021-08-18,13.705,0
144,2021-08-17,13.915,0
145,2021-08-16,13.98,24
146,2021-08-13,13.965,7
147,2021-08-12,13.965,2
148,2021-08-11,13.875,22
149,2021-08-10,13.925,0
150,2021-08-09,13.825,0
151,2021-08-06,13.76,0
152,2021-08-05,13.725,0
153,2021-08-04,13.695,1
154,2021-08-03,13.86,2
155,2021-08-02,13.9,18
156,2021-07-30,14.015,19
157,2021-07-29,14.01,179
158,2021-07-28,14,62
159,2021-07-27,13.925,0
160,2021-07-26,13.975,0
161,2021-07-23,13.99,0
162,2021-07-22,13.96,19
163,2021-07-21,13.73,0
164,2021-07-20,13.685,0
165,2021-07-19,13.575,0
166,2021-07-16,13.685,3
167,2021-07-15,13.675,0
168,2021-07-14,13.7,0
169,2021-07-13,13.62,0
170,2021-07-12,13.495,0
171,2021-07-09,13.48,0
172,2021-07-08,13.465,7
173,2021-07-07,13.535,0
174,2021-07-06,13.51,4
175,2021-07-02,13.6,0
176,2021-07-01,13.87,0
177,2021-06-30,13.905,32
178,2021-06-29,13.98,0
179,2021-06-28,13.955,0
180,2021-06-25,14.02,4
181,2021-06-24,14.11,0
182,2021-06-23,14.07,6
183,2021-06-22,13.92,0
184,2021-06-21,13.48,0
185,2021-06-18,13.355,0
186,2021-06-17,12.975,0
187,2021-06-16,13.105,0
188,2021-06-15,13.055,0
189,2021-06-14,13.265,0
190,2021-06-11,13.56,0
191,2021-06-10,13.66,0
192,2021-06-09,13.755,0
193,2021-06-08,13.805,0
194,2021-06-07,13.915,0
195,2021-06-04,13.92,0
196,2021-06-03,13.885,0
197,2021-06-02,13.875,0
198,2021-06-01,13.845,0
199,2021-05-28,13.83,0
200,2021-05-27,13.72,0
201,2021-05-26,13.735,0
202,2021-05-25,13.745,0
203,2021-05-24,13.735,0
204,2021-05-21,13.755,0
205,2021-05-20,13.8,0
206,2021-05-19,13.855,0
207,2021-05-18,13.85,0
208,2021-05-17,13.905,0
209,2021-05-14,13.925,0
210,2021-05-13,14.05,0
211,2021-05-12,14.32,0
212,2021-05-11,14.345,0
213,2021-05-10,14.365,0
214,2021-05-07,14.465,0
215,2021-05-06,14.255,0
216,2021-05-05,14.31,0
217,2021-05-04,14.285,0
218,2021-05-03,13.965,0
219,2021-04-30,13.945,0
220,2021-04-29,14.02,0
221,2021-04-28,13.775,0
222,2021-04-27,13.795,0
223,2021-04-26,13.905,0
224,2021-04-23,13.735,0
225,2021-04-22,13.75,0
226,2021-04-21,13.49,0
227,2021-04-20,13.48,0
228,2021-04-19,13.51,0
229,2021-04-16,13.5,0
230,2021-04-15,13.535,0
231,2021-04-14,13.615,0
232,2021-04-13,13.465,0
233,2021-04-12,13.265,0
234,2021-04-09,13.275,0
235,2021-04-08,13.29,0
236,2021-04-07,13.25,0
237,2021-04-06,13.235,0
238,2021-04-05,13.215,0
239,2021-04-02,13.17,0
240,2021-04-01,13.17,0
241,2021-03-31,13.25,0
242,2021-03-30,13.195,0
243,2021-03-29,13.215,0
244,2021-03-26,13.175,0
245,2021-03-25,13.09,0
246,2021-03-24,13.195,0
247,2021-03-23,13.12,0
248,2021-03-22,13.125,0
249,2021-03-19,13.125,0
250,2021-03-18,13.145,0
251,2021-03-17,13.135,0
252,2021-03-16,13.09,0
253,2021-03-15,13.08,0
254,2021-03-12,13.13,0
255,2021-03-11,13.08,0
256,2021-03-10,13.01,0
257,2021-03-09,12.98,0
258,2021-03-08,12.975,0
259,2021-03-05,13.01,0
260,2021-03-04,13.02,0
261,2021-03-03,13.13,0
262,2021-03-02,13.045,0
263,2021-03-01,12.915,0
264,2021-02-26,12.895,0
265,2021-02-25,12.875,0
266,2021-02-24,12.96,0
267,2021-02-23,12.95,0
268,2021-02-22,12.915,0
269,2021-02-19,12.915,0
270,2021-02-18,12.89,0
271,2021-02-17,12.91,0
272,2021-02-16,12.88,0
273,2021-02-12,12.905,0
274,2021-02-11,12.895,0
275,2021-02-10,12.925,0
276,2021-02-09,12.955,0
277,2021-02-08,12.955,0
278,2021-02-05,12.97,0
279,2021-02-04,12.955,0
280,2021-02-03,12.94,0
281,2021-02-02,12.985,0
282,2021-02-01,12.96,0
283,2021-01-29,13.01,0
284,2021-01-28,12.97,0
285,2021-01-27,12.995,0
286,2021-01-26,12.85,0
287,2021-01-25,12.735,0
288,2021-01-22,12.735,0
289,2021-01-21,12.725,0
290,2021-01-20,12.69,0
291,2021-01-19,12.71,0
292,2021-01-15,12.725,0
293,2021-01-14,12.635,0
