,Date,Close,Volume
0,2021-09-14,13.435,5
1,2021-09-13,13.325,25
2,2021-09-10,13.26,20
3,2021-09-09,13.085,91
4,2021-09-08,13.1,44
5,2021-09-07,13.1,10
6,2021-09-03,13.07,119
7,2021-09-02,13.055,24
8,2021-09-01,12.975,31
9,2021-08-31,13.13,50
10,2021-08-30,13.16,795
11,2021-08-27,13.23,312
12,2021-08-26,13.31,252
13,2021-08-25,13.355,290
14,2021-08-24,13.375,536
15,2021-08-23,13.39,471
16,2021-08-20,13.27,542
17,2021-08-19,13.195,629
18,2021-08-18,13.285,1200
19,2021-08-17,13.445,852
20,2021-08-16,13.55,781
21,2021-08-13,13.53,525
22,2021-08-12,13.525,365
23,2021-08-11,13.43,450
24,2021-08-10,13.485,513
25,2021-08-09,13.39,334
26,2021-08-06,13.32,415
27,2021-08-05,13.285,603
28,2021-08-04,13.195,578
29,2021-08-03,13.4,346
30,2021-08-02,13.495,377
31,2021-07-30,13.68,494
32,2021-07-29,13.68,872
33,2021-07-28,13.66,406
34,2021-07-27,13.48,283
35,2021-07-26,13.545,571
36,2021-07-23,13.615,399
37,2021-07-22,13.54,665
38,2021-07-21,13.31,188
39,2021-07-20,13.19,466
40,2021-07-19,13.04,228
41,2021-07-16,13.23,373
42,2021-07-15,13.215,213
43,2021-07-14,13.14,144
44,2021-07-13,13.055,212
45,2021-07-12,12.895,216
46,2021-07-09,12.865,314
47,2021-07-08,12.765,359
48,2021-07-07,12.89,329
49,2021-07-06,12.82,611
50,2021-07-02,13.145,382
51,2021-07-01,13.465,264
52,2021-06-30,13.475,539
53,2021-06-29,13.57,431
54,2021-06-28,13.46,448
55,2021-06-25,13.51,456
56,2021-06-24,13.555,611
57,2021-06-23,13.655,1288
58,2021-06-22,13.46,866
59,2021-06-21,13.02,567
60,2021-06-18,12.9,523
61,2021-06-17,12.515,507
62,2021-06-16,12.63,497
63,2021-06-15,12.57,803
64,2021-06-14,12.785,837
65,2021-06-11,13.125,400
66,2021-06-10,13.23,615
67,2021-06-09,13.37,139
68,2021-06-08,13.43,314
69,2021-06-07,13.56,203
70,2021-06-04,13.585,119
71,2021-06-03,13.56,112
72,2021-06-02,13.58,176
73,2021-06-01,13.545,212
74,2021-05-28,13.545,214
75,2021-05-27,13.465,87
76,2021-05-26,13.435,21
77,2021-05-25,13.435,76
78,2021-05-24,13.4,91
79,2021-05-21,13.42,87
80,2021-05-20,13.48,61
81,2021-05-19,13.565,158
82,2021-05-18,13.55,78
83,2021-05-17,13.65,70
84,2021-05-14,13.665,56
85,2021-05-13,13.675,103
86,2021-05-12,14.015,72
87,2021-05-11,14.04,64
88,2021-05-10,14.05,109
89,2021-05-07,14.145,169
90,2021-05-06,13.95,144
91,2021-05-05,14.07,387
92,2021-05-04,14,192
93,2021-05-03,13.655,39
94,2021-04-30,13.655,96
