,Date,Close,Volume
153,2016-06-07,12.415,24
154,2016-06-06,12.39,0
155,2016-06-03,12.065,0
156,2016-06-02,12.08,0
157,2016-06-01,11.7,0
158,2016-05-31,11.64,11
159,2016-05-27,11.435,32
160,2016-05-26,11.75,1
161,2016-05-25,11.91,9
162,2016-05-24,12.175,0
163,2016-05-23,12.19,4
164,2016-05-20,12.305,2
165,2016-05-19,12.36,12
166,2016-05-18,12.69,0
167,2016-05-17,12.615,3
168,2016-05-16,12.39,27
169,2016-05-13,12.185,15
170,2016-05-12,12.205,2
171,2016-05-11,11.885,4
172,2016-05-10,11.81,38
173,2016-05-09,11.645,18
174,2016-05-06,11.81,0
175,2016-05-05,11.77,2
176,2016-05-04,11.83,9
177,2016-05-03,11.79,7
178,2016-05-02,11.675,0
179,2016-04-29,11.465,0
180,2016-04-28,11.395,7
181,2016-04-27,11.475,0
182,2016-04-26,11.585,41
183,2016-04-25,11.445,2
184,2016-04-22,11.18,0
185,2016-04-21,11.36,7
186,2016-04-20,11.375,1
187,2016-04-19,11.135,0
188,2016-04-18,11.04,0
189,2016-04-15,11.08,3
190,2016-04-14,10.995,0
191,2016-04-13,10.68,0
192,2016-04-12,10.575,5
193,2016-04-11,10.645,1
194,2016-04-08,10.75,2
195,2016-04-07,10.66,0
196,2016-04-06,10.58,0
197,2016-04-05,10.61,0
198,2016-04-04,10.585,0
199,2016-04-01,10.555,7
200,2016-03-31,10.555,7
201,2016-03-30,10.845,2
202,2016-03-29,10.81,31
203,2016-03-28,10.935,0
204,2016-03-24,10.965,0
205,2016-03-23,11.015,0
206,2016-03-22,11.09,0
207,2016-03-21,11.065,0
208,2016-03-18,11.15,0
209,2016-03-17,11.235,0
210,2016-03-16,11.215,0
211,2016-03-15,11.1,0
212,2016-03-14,11.18,0
213,2016-03-11,11.04,0
214,2016-03-10,11.08,0
215,2016-03-09,11.14,0
216,2016-03-08,11.26,0
217,2016-03-07,11.4,0
218,2016-03-04,11.255,0
219,2016-03-03,11.255,0
220,2016-03-02,11.255,0
221,2016-03-01,11.41,0
222,2016-02-29,11.51,0
223,2016-02-26,11.47,0
224,2016-02-25,11.52,0
225,2016-02-24,11.72,0
226,2016-02-23,11.6,0
227,2016-02-22,11.7,0
228,2016-02-19,11.995,0
229,2016-02-18,11.845,0
230,2016-02-17,12.02,0
231,2016-02-16,11.855,0
232,2016-02-12,11.765,0
233,2016-02-11,11.865,0
234,2016-02-10,12.07,0
235,2016-02-09,11.675,0
236,2016-02-08,11.82,0
237,2016-02-05,12.015,0
238,2016-02-04,11.945,0
239,2016-02-03,12.035,0
240,2016-02-02,12.055,0
241,2016-02-01,11.775,0
242,2016-01-29,12.11,0
243,2016-01-28,12.205,0
244,2016-01-27,12.105,0
245,2016-01-26,11.955,0
246,2016-01-25,11.835,0
247,2016-01-22,11.84,0
248,2016-01-21,11.825,0
249,2016-01-20,11.76,0
250,2016-01-19,11.775,0
251,2016-01-15,11.525,0
252,2016-01-14,11.655,0
253,2016-01-13,11.96,0
254,2016-01-12,12.345,0
255,2016-01-11,12.39,0
256,2016-01-08,12.395,0
257,2016-01-07,12.18,0
258,2016-01-06,12.38,0
259,2016-01-05,12.48,0
260,2016-01-04,12.415,0
261,2015-12-31,12.39,0
262,2015-12-30,12.35,0
263,2015-12-29,12.4,0
264,2015-12-28,11.88,0
265,2015-12-24,11.635,0
266,2015-12-23,11.73,0
267,2015-12-22,11.66,0
268,2015-12-21,11.785,0
269,2015-12-18,11.895,0
270,2015-12-17,11.955,0
271,2015-12-16,11.8,0
272,2015-12-15,11.785,0
273,2015-12-14,11.82,0
274,2015-12-11,11.85,0
275,2015-12-10,11.9,0
276,2015-12-09,11.76,0
277,2015-12-08,11.725,0
278,2015-12-07,11.645,0
279,2015-12-04,11.96,0
280,2015-12-03,12.03,0
281,2015-12-02,12.085,0
282,2015-12-01,12.405,0
283,2015-11-30,12.56,0
284,2015-11-27,12.65,0
285,2015-11-25,12.67,0
286,2015-11-24,12.615,0
287,2015-11-23,12.615,0
288,2015-11-20,12.635,0
289,2015-11-19,12.35,0
290,2015-11-18,12.345,0
291,2015-11-17,12.43,0
292,2015-11-16,12.205,0
