,Date,Close,Volume
0,2014-09-12,12.55,127
1,2014-09-11,12.325,15
2,2014-09-10,12.22,84
3,2014-09-09,12.25,80
4,2014-09-08,12.32,32
5,2014-09-05,12.375,10
6,2014-09-04,12.4,53
7,2014-09-03,12.425,75
8,2014-09-02,12.525,28
9,2014-08-29,12.585,103
10,2014-08-28,12.685,302
11,2014-08-27,12.795,515
12,2014-08-26,12.855,369
13,2014-08-25,12.97,575
14,2014-08-22,12.825,483
15,2014-08-21,12.825,552
16,2014-08-20,13.11,674
17,2014-08-19,13.12,751
18,2014-08-18,13.145,957
19,2014-08-15,12.905,467
20,2014-08-14,12.855,902
21,2014-08-13,12.655,355
22,2014-08-12,12.65,544
23,2014-08-11,12.625,534
24,2014-08-08,12.66,340
25,2014-08-07,12.735,741
26,2014-08-06,12.625,417
27,2014-08-05,12.675,1005
28,2014-08-04,12.825,377
29,2014-08-01,12.79,769
30,2014-07-31,12.985,614
31,2014-07-30,12.97,498
32,2014-07-29,13.13,250
33,2014-07-28,12.925,182
34,2014-07-25,12.94,287
35,2014-07-24,13.085,72
36,2014-07-23,13.12,151
37,2014-07-22,13.165,278
38,2014-07-21,12.98,143
39,2014-07-18,13.125,123
40,2014-07-17,13.28,210
41,2014-07-16,12.99,328
42,2014-07-15,12.87,498
43,2014-07-14,12.895,296
44,2014-07-11,13.205,439
45,2014-07-10,13.455,114
46,2014-07-09,13.455,364
47,2014-07-08,13.7,273
48,2014-07-07,13.615,105
49,2014-07-03,13.58,102
50,2014-07-02,13.69,281
51,2014-07-01,13.53,372
52,2014-06-30,13.57,274
53,2014-06-27,13.555,539
54,2014-06-26,13.46,792
55,2014-06-25,13.675,281
56,2014-06-24,13.695,540
57,2014-06-23,13.76,338
58,2014-06-20,13.755,305
59,2014-06-19,13.875,518
60,2014-06-18,13.81,711
61,2014-06-17,14.01,364
62,2014-06-16,14.15,599
63,2014-06-13,14.17,275
64,2014-06-12,14.135,500
65,2014-06-11,13.875,414
66,2014-06-10,13.76,376
67,2014-06-09,13.95,226
68,2014-06-06,13.9,53
69,2014-06-05,13.84,223
70,2014-06-04,13.935,780
71,2014-06-03,14.135,408
72,2014-06-02,14.35,550
73,2014-05-30,14.375,498
74,2014-05-29,14.39,458
75,2014-05-28,14.385,393
76,2014-05-27,14.435,503
77,2014-05-23,14.48,49
78,2014-05-22,14.5,30
79,2014-05-21,14.465,267
80,2014-05-20,14.44,40
81,2014-05-19,14.445,66
82,2014-05-16,14.47,116
83,2014-05-15,14.48,117
84,2014-05-14,14.48,87
85,2014-05-13,14.415,38
86,2014-05-12,14.4,75
87,2014-05-09,14.435,44
88,2014-05-08,14.485,65
89,2014-05-07,14.525,30
90,2014-05-06,14.55,71
91,2014-05-05,14.565,110
92,2014-05-02,14.52,55
93,2014-05-01,14.54,67
94,2014-04-30,14.57,34
95,2014-04-29,14.575,120
96,2014-04-28,14.415,17
97,2014-04-25,14.45,19
98,2014-04-24,14.41,59
99,2014-04-23,14.385,115
100,2014-04-22,14.395,117
101,2014-04-21,14.315,177
102,2014-04-17,14.33,48
103,2014-04-16,14.36,42
104,2014-04-15,14.32,31
105,2014-04-14,14.315,30
106,2014-04-11,14.385,14
107,2014-04-10,14.335,7
108,2014-04-09,14.3,36
109,2014-04-08,14.325,47
110,2014-04-07,14.33,40
111,2014-04-04,14.31,45
112,2014-04-03,14.395,89
113,2014-04-02,14.27,17
114,2014-04-01,14.385,49
115,2014-03-31,14.37,124
116,2014-03-28,14.375,29
117,2014-03-27,14.4,26
118,2014-03-26,14.36,17
119,2014-03-25,14.34,79
120,2014-03-24,14.295,3
121,2014-03-21,14.275,14
122,2014-03-20,14.285,18
123,2014-03-19,14.275,100
124,2014-03-18,14.25,16
125,2014-03-17,14.275,55
126,2014-03-14,14.255,29
127,2014-03-13,14.205,21
128,2014-03-12,14.23,94
129,2014-03-11,14.15,30
130,2014-03-10,14.085,51
131,2014-03-07,14.07,25
132,2014-03-06,14.08,85
133,2014-03-05,14.055,28
134,2014-03-04,14.07,23
135,2014-03-03,14.09,51
136,2014-02-28,14.035,22
137,2014-02-27,14.04,127
138,2014-02-26,14.03,32
139,2014-02-25,14.04,12
140,2014-02-24,14.065,27
141,2014-02-21,13.975,8
142,2014-02-20,14.04,7
143,2014-02-19,14.09,25
144,2014-02-18,14.115,27
145,2014-02-14,13.955,5
146,2014-02-13,13.985,29
147,2014-02-12,14.02,5
148,2014-02-11,13.945,44
149,2014-02-10,14.01,43
150,2014-02-07,13.94,15
151,2014-02-06,13.945,7
152,2014-02-05,13.875,1
153,2014-02-04,13.88,34
154,2014-02-03,13.92,83
155,2014-01-31,14.015,24
156,2014-01-30,14.045,38
157,2014-01-29,14.15,18
158,2014-01-28,14.18,48
159,2014-01-27,14.2,6
160,2014-01-24,14.21,16
161,2014-01-23,14.28,7
162,2014-01-22,14.24,27
163,2014-01-21,14.2,3
164,2014-01-17,14.29,7
165,2014-01-16,14.23,0
166,2014-01-15,14.335,37
167,2014-01-14,14.23,10
168,2014-01-13,14.29,2
169,2014-01-10,14.21,72
170,2014-01-09,14.065,18
171,2014-01-08,14.25,37
172,2014-01-07,14.345,55
173,2014-01-06,14.43,36
174,2014-01-03,14.4,19
175,2014-01-02,14.34,74
176,2013-12-31,14.305,0
177,2013-12-30,14.305,6
178,2013-12-27,14.325,0
179,2013-12-26,14.325,0
180,2013-12-24,14.34,0
181,2013-12-23,14.34,0
182,2013-12-20,14.37,0
183,2013-12-19,14.265,0
184,2013-12-18,14.24,1
185,2013-12-17,14.445,8
186,2013-12-16,14.46,0
187,2013-12-13,14.5,1
188,2013-12-12,14.325,0
189,2013-12-11,14.345,0
190,2013-12-10,14.435,0
191,2013-12-09,14.47,0
192,2013-12-06,14.48,0
193,2013-12-05,14.585,0
194,2013-12-04,14.66,1
195,2013-12-03,14.715,6
196,2013-12-02,14.73,0
197,2013-11-29,14.72,2
198,2013-11-27,14.495,6
199,2013-11-26,14.485,2
200,2013-11-25,14.76,0
201,2013-11-22,14.74,0
202,2013-11-21,14.845,9
203,2013-11-20,14.775,1
204,2013-11-19,14.87,0
205,2013-11-18,14.84,0
206,2013-11-15,14.8,0
207,2013-11-14,14.83,0
208,2013-11-13,14.6,0
209,2013-11-12,14.465,0
210,2013-11-11,14.54,0
211,2013-11-08,14.585,1
212,2013-11-07,14.475,3
213,2013-11-06,14.41,0
214,2013-11-05,14.5,0
215,2013-11-04,14.5,3
216,2013-11-01,14.505,0
217,2013-10-31,14.53,0
218,2013-10-30,14.73,2
219,2013-10-29,14.87,0
220,2013-10-28,14.735,0
221,2013-10-25,14.84,0
222,2013-10-24,14.745,0
223,2013-10-23,14.875,3
224,2013-10-22,14.875,0
225,2013-10-21,14.875,0
226,2013-10-18,14.865,0
227,2013-10-17,14.915,0
228,2013-10-16,14.915,0
229,2013-10-15,14.95,0
230,2013-10-14,14.74,0
231,2013-10-11,14.7,0
232,2013-10-10,14.525,0
233,2013-10-09,14.405,0
234,2013-10-08,14.04,0
235,2013-10-07,14.095,0
236,2013-10-04,14.145,0
237,2013-10-03,14.195,0
238,2013-10-02,14.285,0
239,2013-10-01,14.29,0
240,2013-09-30,14.435,0
241,2013-09-27,14.71,0
242,2013-09-26,14.605,0
243,2013-09-25,14.755,0
244,2013-09-24,14.785,0
245,2013-09-23,14.81,0
246,2013-09-20,14.835,0
247,2013-09-19,14.95,0
248,2013-09-18,14.95,0
249,2013-09-17,14.95,0
250,2013-09-16,14.995,0
251,2013-09-13,14.865,0
252,2013-09-12,14.975,0
253,2013-09-11,15,0
254,2013-09-10,14.88,0
255,2013-09-09,14.8,0
256,2013-09-06,14.735,0
257,2013-09-05,14.85,0
258,2013-09-04,14.86,0
259,2013-09-03,14.925,0
260,2013-08-30,14.9,0
261,2013-08-29,14.835,0
262,2013-08-28,14.805,0
263,2013-08-27,14.8,1
264,2013-08-26,14.95,1
265,2013-08-23,14.81,0
266,2013-08-22,14.705,0
267,2013-08-21,14.735,0
268,2013-08-20,14.95,0
269,2013-08-19,14.82,0
270,2013-08-16,14.95,0
271,2013-08-15,15.25,0
272,2013-08-14,15.25,0
273,2013-08-13,15.24,0
274,2013-08-12,15.215,0
275,2013-08-09,15.38,0
276,2013-08-08,15.49,0
277,2013-08-07,15.53,0
278,2013-08-06,15.84,0
279,2013-08-05,15.91,0
280,2013-08-02,15.92,0
281,2013-08-01,15.965,0
282,2013-07-31,15.96,0
283,2013-07-30,16.05,0
284,2013-07-29,16.05,0
285,2013-07-26,16.225,0
286,2013-07-25,16.095,0
287,2013-07-24,16.25,0
288,2013-07-23,16.475,0
289,2013-07-22,16.16,0
290,2013-07-19,16.31,0
291,2013-07-18,16.15,0
292,2013-07-17,16.04,0
293,2013-07-16,16.025,0
294,2013-07-15,15.935,0
