,Date,Close,Volume
0,2021-11-12,13.905,0
1,2021-11-11,13.835,17
2,2021-11-10,13.645,9
3,2021-11-09,13.545,41
4,2021-11-08,13.335,1
5,2021-11-05,13.29,4
6,2021-11-04,13.185,1
7,2021-11-03,13.015,0
8,2021-11-02,13.015,57
9,2021-11-01,13.205,68
10,2021-10-29,13.28,179
11,2021-10-28,13.28,481
12,2021-10-27,13.295,785
13,2021-10-26,13.28,606
14,2021-10-25,13.4,676
15,2021-10-22,13.505,581
16,2021-10-21,13.57,769
17,2021-10-20,13.61,916
18,2021-10-19,13.72,606
19,2021-10-18,13.85,605
20,2021-10-15,13.855,674
21,2021-10-14,13.87,856
22,2021-10-13,13.805,868
23,2021-10-12,13.705,533
24,2021-10-11,13.78,538
25,2021-10-08,13.735,642
26,2021-10-07,13.84,587
27,2021-10-06,13.61,409
28,2021-10-05,13.525,440
29,2021-10-04,13.54,699
30,2021-10-01,13.615,552
31,2021-09-30,13.715,502
32,2021-09-29,13.805,432
33,2021-09-28,13.93,538
34,2021-09-27,13.995,634
35,2021-09-24,13.9,455
36,2021-09-23,13.83,460
37,2021-09-22,13.885,515
38,2021-09-21,13.85,463
39,2021-09-20,13.725,461
40,2021-09-17,13.78,385
41,2021-09-16,13.685,623
42,2021-09-15,13.79,734
43,2021-09-14,13.635,488
44,2021-09-13,13.55,379
45,2021-09-10,13.48,386
46,2021-09-09,13.31,256
47,2021-09-08,13.32,369
48,2021-09-07,13.335,231
49,2021-09-03,13.31,404
50,2021-09-02,13.3,532
51,2021-09-01,13.24,392
52,2021-08-31,13.385,348
53,2021-08-30,13.44,1004
54,2021-08-27,13.455,653
55,2021-08-26,13.55,382
56,2021-08-25,13.595,438
57,2021-08-24,13.615,660
58,2021-08-23,13.635,463
59,2021-08-20,13.51,559
60,2021-08-19,13.41,565
61,2021-08-18,13.51,1054
62,2021-08-17,13.71,737
63,2021-08-16,13.82,625
64,2021-08-13,13.81,352
65,2021-08-12,13.805,176
66,2021-08-11,13.71,75
67,2021-08-10,13.765,346
68,2021-08-09,13.67,79
69,2021-08-06,13.6,248
70,2021-08-05,13.55,146
71,2021-08-04,13.475,223
72,2021-08-03,13.67,115
73,2021-08-02,13.775,125
74,2021-07-30,13.945,150
75,2021-07-29,13.93,375
76,2021-07-28,13.865,83
77,2021-07-27,13.695,29
78,2021-07-26,13.755,43
79,2021-07-23,13.83,101
80,2021-07-22,13.755,42
81,2021-07-21,13.535,28
82,2021-07-20,13.415,1
83,2021-07-19,13.275,4
84,2021-07-16,13.465,2
85,2021-07-15,13.44,38
86,2021-07-14,13.37,3
87,2021-07-13,13.285,5
88,2021-07-12,13.125,6
89,2021-07-09,13.075,77
90,2021-07-08,12.99,18
91,2021-07-07,13.11,27
92,2021-07-06,13.035,85
93,2021-07-02,13.385,6
94,2021-07-01,13.69,13
95,2021-06-30,13.715,37
96,2021-06-29,13.78,17
97,2021-06-28,13.705,18
98,2021-06-25,13.72,9
99,2021-06-24,13.76,3
100,2021-06-23,13.845,29
101,2021-06-22,13.665,15
102,2021-06-21,13.24,15
103,2021-06-18,13.125,19
104,2021-06-17,12.745,33
105,2021-06-16,12.87,1
106,2021-06-15,12.805,49
107,2021-06-14,13.015,50
108,2021-06-11,13.335,1
109,2021-06-10,13.44,40
110,2021-06-09,13.535,2
111,2021-06-08,13.585,0
112,2021-06-07,13.715,1
113,2021-06-04,13.735,0
114,2021-06-03,13.705,7
115,2021-06-02,13.705,2
116,2021-06-01,13.67,12
117,2021-05-28,13.645,0
118,2021-05-27,13.545,4
119,2021-05-26,13.555,3
120,2021-05-25,13.555,0
121,2021-05-24,13.535,0
122,2021-05-21,13.555,2
123,2021-05-20,13.61,3
124,2021-05-19,13.685,0
125,2021-05-18,13.675,0
126,2021-05-17,13.75,5
127,2021-05-14,13.765,21
128,2021-05-13,13.84,21
129,2021-05-12,14.14,0
130,2021-05-11,14.165,1
131,2021-05-10,14.185,2
132,2021-05-07,14.29,22
133,2021-05-06,14.08,13
134,2021-05-05,14.135,32
135,2021-05-04,14.105,14
136,2021-05-03,13.785,2
137,2021-04-30,13.765,0
138,2021-04-29,13.83,18
139,2021-04-28,13.595,4
140,2021-04-27,13.615,9
141,2021-04-26,13.725,1
142,2021-04-23,13.555,9
143,2021-04-22,13.575,10
144,2021-04-21,13.315,0
145,2021-04-20,13.3,0
146,2021-04-19,13.335,0
147,2021-04-16,13.32,1
148,2021-04-15,13.32,2
149,2021-04-14,13.45,5
150,2021-04-13,13.29,4
151,2021-04-12,13.085,0
152,2021-04-09,13.095,0
153,2021-04-08,13.08,0
154,2021-04-07,13.06,0
155,2021-04-06,13.05,0
156,2021-04-05,13.04,0
157,2021-04-02,12.995,0
158,2021-04-01,12.995,0
159,2021-03-31,13.06,0
160,2021-03-30,13.06,2
161,2021-03-29,13.08,0
162,2021-03-26,13.04,0
163,2021-03-25,12.955,0
164,2021-03-24,13.06,0
165,2021-03-23,12.985,0
