,Date,Close,Volume
158,2021-11-24,14.83,2
159,2021-11-23,14.815,0
160,2021-11-22,14.93,2
161,2021-11-19,14.895,39
162,2021-11-18,14.895,32
163,2021-11-17,14.66,79
164,2021-11-16,14.505,47
165,2021-11-15,14.495,2
166,2021-11-12,14.505,39
167,2021-11-11,14.44,72
168,2021-11-10,14.355,5
169,2021-11-09,14.225,0
170,2021-11-08,14.12,0
171,2021-11-05,14.075,0
172,2021-11-04,13.925,0
173,2021-11-03,13.705,0
174,2021-11-02,13.715,0
175,2021-11-01,13.895,0
176,2021-10-29,13.99,0
177,2021-10-28,14.02,0
178,2021-10-27,14.015,0
179,2021-10-26,14.01,0
180,2021-10-25,14.07,0
181,2021-10-22,14.19,0
182,2021-10-21,14.205,0
183,2021-10-20,14.28,0
184,2021-10-19,14.4,0
185,2021-10-18,14.485,0
186,2021-10-15,14.455,0
187,2021-10-14,14.455,0
188,2021-10-13,14.415,0
189,2021-10-12,14.38,0
190,2021-10-11,14.47,0
191,2021-10-08,14.405,0
192,2021-10-07,14.43,0
193,2021-10-06,14.265,0
194,2021-10-05,14.225,0
195,2021-10-04,14.195,0
196,2021-10-01,14.205,0
197,2021-09-30,14.31,0
198,2021-09-29,14.39,0
199,2021-09-28,14.475,0
200,2021-09-27,14.53,0
201,2021-09-24,14.405,0
202,2021-09-23,14.345,0
203,2021-09-22,14.425,0
204,2021-09-21,14.39,0
205,2021-09-20,14.285,0
206,2021-09-17,14.33,0
207,2021-09-16,14.255,0
208,2021-09-15,14.345,0
209,2021-09-14,14.185,0
210,2021-09-13,14.11,0
211,2021-09-10,14.055,0
212,2021-09-09,13.905,0
213,2021-09-08,13.915,0
214,2021-09-07,13.915,0
215,2021-09-03,13.89,0
216,2021-09-02,13.835,0
217,2021-09-01,13.73,0
218,2021-08-31,13.845,0
219,2021-08-30,13.87,0
220,2021-08-27,13.905,0
221,2021-08-26,13.93,0
222,2021-08-25,13.95,0
223,2021-08-24,13.99,0
224,2021-08-23,13.97,0
225,2021-08-20,13.99,0
226,2021-08-19,13.865,0
227,2021-08-18,13.905,0
228,2021-08-17,14.115,0
229,2021-08-16,14.18,0
230,2021-08-13,14.165,0
231,2021-08-12,14.165,0
232,2021-08-11,14.05,0
233,2021-08-10,14.1,0
234,2021-08-09,14,0
235,2021-08-06,13.935,0
236,2021-08-05,13.925,0
237,2021-08-04,13.895,0
238,2021-08-03,14.075,0
239,2021-08-02,14.115,0
240,2021-07-30,14.22,0
241,2021-07-29,14.22,0
242,2021-07-28,14,0
243,2021-07-27,13.925,0
244,2021-07-26,13.975,0
245,2021-07-23,13.99,0
246,2021-07-22,13.96,0
247,2021-07-21,13.73,0
248,2021-07-20,13.685,0
249,2021-07-19,13.575,0
250,2021-07-16,13.685,0
251,2021-07-15,13.675,0
252,2021-07-14,13.7,0
253,2021-07-13,13.62,0
254,2021-07-12,13.495,0
255,2021-07-09,13.48,0
256,2021-07-08,13.465,0
257,2021-07-07,13.535,0
258,2021-07-06,13.51,0
259,2021-07-02,13.6,0
260,2021-07-01,13.87,0
261,2021-06-30,13.905,0
262,2021-06-29,13.98,0
263,2021-06-28,13.955,0
264,2021-06-25,14.02,0
265,2021-06-24,14.11,0
266,2021-06-23,14.07,0
267,2021-06-22,13.92,0
268,2021-06-21,13.48,0
269,2021-06-18,13.355,0
270,2021-06-17,12.975,0
271,2021-06-16,13.105,0
272,2021-06-15,13.055,0
273,2021-06-14,13.265,0
274,2021-06-11,13.56,0
275,2021-06-10,13.66,0
276,2021-06-09,13.755,0
277,2021-06-08,13.805,0
278,2021-06-07,13.915,0
279,2021-06-04,13.92,0
280,2021-06-03,13.885,0
281,2021-06-02,13.875,0
282,2021-06-01,13.845,0
283,2021-05-28,13.83,0
284,2021-05-27,13.72,0
285,2021-05-26,13.735,0
286,2021-05-25,13.745,0
287,2021-05-24,13.735,0
288,2021-05-21,13.755,0
289,2021-05-20,13.8,0
290,2021-05-19,13.855,0
291,2021-05-18,13.85,0
292,2021-05-17,13.905,0
293,2021-05-14,13.925,0
