,Date,Close,Volume
0,2018-07-13,11.815,26
1,2018-07-12,11.835,0
2,2018-07-11,11.81,0
3,2018-07-10,11.81,0
4,2018-07-09,12.15,11
5,2018-07-06,12.115,20
6,2018-07-05,12.235,0
7,2018-07-03,12,0
8,2018-07-02,11.795,71
9,2018-06-29,11.61,301
10,2018-06-28,11.42,184
11,2018-06-27,11.7,351
12,2018-06-26,12.505,553
13,2018-06-25,12.47,768
14,2018-06-22,12.6,650
15,2018-06-21,12.695,1033
16,2018-06-20,12.65,570
17,2018-06-19,12.21,1550
18,2018-06-18,12.745,1602
19,2018-06-15,12.36,682
20,2018-06-14,12.305,854
21,2018-06-13,12.09,683
22,2018-06-12,11.925,860
23,2018-06-11,11.64,763
24,2018-06-08,11.18,196
25,2018-06-07,11.215,907
26,2018-06-06,11.555,1265
27,2018-06-05,10.945,942
28,2018-06-04,11.215,895
29,2018-06-01,11.445,813
30,2018-05-31,11.56,731
31,2018-05-30,11.66,1114
32,2018-05-29,11.46,543
33,2018-05-25,11.565,961
34,2018-05-24,11.56,1526
35,2018-05-23,11.92,1192
36,2018-05-22,12.33,495
37,2018-05-21,12.23,639
38,2018-05-18,12.325,658
39,2018-05-17,12.5,212
40,2018-05-16,12.55,308
41,2018-05-15,12.485,473
42,2018-05-14,12.505,554
43,2018-05-11,12.655,648
44,2018-05-10,12.525,594
45,2018-05-09,12.67,676
46,2018-05-08,12.755,685
47,2018-05-07,12.77,712
48,2018-05-04,12.93,171
49,2018-05-03,13.015,205
50,2018-05-02,13.03,419
51,2018-05-01,12.885,244
52,2018-04-30,13.07,394
53,2018-04-27,13.005,420
54,2018-04-26,12.95,1518
55,2018-04-25,13.22,740
56,2018-04-24,13.215,836
57,2018-04-23,13.145,967
58,2018-04-20,13.07,620
59,2018-04-19,13.145,481
60,2018-04-18,13.175,504
61,2018-04-17,13.12,259
62,2018-04-16,13.015,300
63,2018-04-13,13.09,488
64,2018-04-12,12.925,290
