,Date,Close,Volume
0,2016-01-14,10.855,201
1,2016-01-13,11.075,6
2,2016-01-12,11.49,74
3,2016-01-11,11.54,30
4,2016-01-08,11.615,16
5,2016-01-07,11.385,70
6,2016-01-06,11.575,35
7,2016-01-05,11.67,71
8,2016-01-04,11.51,180
9,2015-12-31,11.565,272
10,2015-12-30,11.54,1089
11,2015-12-29,11.665,1032
12,2015-12-28,11.06,1241
13,2015-12-24,10.82,158
14,2015-12-23,10.9,865
15,2015-12-22,10.835,925
16,2015-12-21,10.95,1103
17,2015-12-18,11.08,576
18,2015-12-17,11.11,733
19,2015-12-16,10.955,857
20,2015-12-15,10.9,612
21,2015-12-14,10.985,850
22,2015-12-11,11.055,364
23,2015-12-10,11.11,700
24,2015-12-09,11.005,543
25,2015-12-08,10.97,603
26,2015-12-07,10.875,1665
27,2015-12-04,11.18,500
28,2015-12-03,11.235,1145
29,2015-12-02,11.395,899
30,2015-12-01,11.715,789
31,2015-11-30,11.905,1028
32,2015-11-27,11.955,290
33,2015-11-25,12.13,210
34,2015-11-24,12.19,578
35,2015-11-23,12.105,232
36,2015-11-20,12.13,294
37,2015-11-19,11.845,893
38,2015-11-18,11.84,292
39,2015-11-17,12.065,642
40,2015-11-16,11.84,506
41,2015-11-13,12.145,703
42,2015-11-12,12.36,496
43,2015-11-11,11.88,510
44,2015-11-10,11.88,1268
45,2015-11-09,12.055,811
46,2015-11-06,12.44,283
47,2015-11-05,12.455,342
48,2015-11-04,12.445,630
49,2015-11-03,12.175,555
50,2015-11-02,12.17,886
51,2015-10-30,11.895,1293
52,2015-10-29,11.82,1837
53,2015-10-28,11.685,1398
54,2015-10-27,11.885,1848
55,2015-10-26,11.945,1056
56,2015-10-23,12.14,1315
57,2015-10-22,12.42,1477
58,2015-10-21,12.55,924
59,2015-10-20,12.465,467
60,2015-10-19,12.39,593
61,2015-10-16,12.4,442
62,2015-10-15,12.565,688
63,2015-10-14,12.425,1548
64,2015-10-13,12.88,727
65,2015-10-12,13.175,249
66,2015-10-09,13.285,447
67,2015-10-08,13.275,552
68,2015-10-07,13.615,224
69,2015-10-06,13.65,138
70,2015-10-05,13.685,690
71,2015-10-02,13.53,381
72,2015-10-01,13.58,534
73,2015-09-30,13.49,832
74,2015-09-29,13.615,367
75,2015-09-28,13.63,60
76,2015-09-25,13.56,148
77,2015-09-24,13.3,105
78,2015-09-23,13.19,44
79,2015-09-22,13.03,93
80,2015-09-21,13.09,25
81,2015-09-18,13.23,50
82,2015-09-17,13.175,56
83,2015-09-16,13.15,231
84,2015-09-15,13.25,65
85,2015-09-14,13.275,143
86,2015-09-11,13.11,208
87,2015-09-10,12.95,197
88,2015-09-09,12.75,136
89,2015-09-08,12.555,50
90,2015-09-04,12.4,22
91,2015-09-03,12.35,20
92,2015-09-02,12.245,41
93,2015-09-01,12.16,29
94,2015-08-31,12.45,230
95,2015-08-28,12.18,46
96,2015-08-27,11.885,288
97,2015-08-26,11.9,65
98,2015-08-25,11.925,610
99,2015-08-24,11.975,189
100,2015-08-21,12.215,149
101,2015-08-20,12.205,149
102,2015-08-19,12.465,1
103,2015-08-18,12.41,109
104,2015-08-17,12.57,16
105,2015-08-14,12.39,25
106,2015-08-13,12.465,1
107,2015-08-12,12.285,21
108,2015-08-11,12.365,809
109,2015-08-10,12.415,28
110,2015-08-07,11.99,12
111,2015-08-06,11.99,773
112,2015-08-05,12.08,16
113,2015-08-04,11.995,618
114,2015-08-03,11.935,2
115,2015-07-31,12.05,97
116,2015-07-30,11.97,82
117,2015-07-29,11.735,9
118,2015-07-28,11.515,1
119,2015-07-27,11.495,3
120,2015-07-24,11.58,1
121,2015-07-23,11.645,2
122,2015-07-22,11.65,14
123,2015-07-21,11.545,1
124,2015-07-20,11.435,2
125,2015-07-17,11.46,5
126,2015-07-16,11.5,1
127,2015-07-15,11.6,1
128,2015-07-14,11.615,6
129,2015-07-13,11.475,2
130,2015-07-10,11.62,6
131,2015-07-09,11.585,6
132,2015-07-08,11.55,2
133,2015-07-07,11.44,1
134,2015-07-06,11.355,3
135,2015-07-02,11.165,1
136,2015-07-01,11.155,1
137,2015-06-30,10.98,1
138,2015-06-29,10.625,1
139,2015-06-26,10.78,1
140,2015-06-25,10.86,0
141,2015-06-24,10.935,11
142,2015-06-23,10.625,12
143,2015-06-22,10.635,0
144,2015-06-19,10.515,4
145,2015-06-18,10.595,1
146,2015-06-17,10.515,0
147,2015-06-16,10.605,0
148,2015-06-15,10.565,0
149,2015-06-12,10.47,0
150,2015-06-11,10.595,2
151,2015-06-10,10.675,0
152,2015-06-09,10.77,3
153,2015-06-08,10.735,0
154,2015-06-05,10.595,0
155,2015-06-04,10.72,0
156,2015-06-03,10.67,2
157,2015-06-02,10.58,0
158,2015-06-01,10.455,0
159,2015-05-29,10.32,0
160,2015-05-28,10.315,0
161,2015-05-27,10.225,0
162,2015-05-26,10.21,1
163,2015-05-22,10.22,0
164,2015-05-21,10.39,0
165,2015-05-20,10.355,12
166,2015-05-19,10.425,11
167,2015-05-18,10.56,0
168,2015-05-15,10.355,3
169,2015-05-14,10.38,0
170,2015-05-13,10.21,0
171,2015-05-12,10.21,0
172,2015-05-11,10.37,0
173,2015-05-08,10.495,2
174,2015-05-07,10.455,1
175,2015-05-06,10.555,2
176,2015-05-05,10.73,6
177,2015-05-04,10.875,0
178,2015-05-01,10.975,0
179,2015-04-30,11.065,0
180,2015-04-29,11.205,0
181,2015-04-28,11.01,0
182,2015-04-27,10.905,6
183,2015-04-24,10.985,0
184,2015-04-23,11.03,0
185,2015-04-22,11.115,0
186,2015-04-21,10.945,2
187,2015-04-20,10.75,0
188,2015-04-17,10.88,0
189,2015-04-16,10.92,0
190,2015-04-15,11.045,0
191,2015-04-14,11.16,0
192,2015-04-13,11.055,0
193,2015-04-10,11.22,0
194,2015-04-09,11.37,6
195,2015-04-08,11.495,1
196,2015-04-07,11.555,3
197,2015-04-06,11.605,0
198,2015-04-02,11.575,0
199,2015-04-01,11.525,0
