,Date,Close,Volume
0,2020-09-14,12.215,2
1,2020-09-11,12.215,10
2,2020-09-10,12.58,0
3,2020-09-09,12.54,0
4,2020-09-08,12.555,0
5,2020-09-04,12.5,22
6,2020-09-03,12.445,1
7,2020-09-02,12.39,3
8,2020-09-01,12.25,8
9,2020-08-31,12.49,42
10,2020-08-28,12.32,331
11,2020-08-27,12.62,240
12,2020-08-26,12.255,443
13,2020-08-25,12.02,532
14,2020-08-24,12.26,801
15,2020-08-21,12.3,646
16,2020-08-20,12.165,435
17,2020-08-19,12.04,877
18,2020-08-18,11.92,817
19,2020-08-17,11.975,714
20,2020-08-14,11.89,758
21,2020-08-13,11.755,420
22,2020-08-12,11.78,474
23,2020-08-11,11.68,332
24,2020-08-10,11.71,336
25,2020-08-07,11.525,234
26,2020-08-06,11.48,411
27,2020-08-05,11.68,219
28,2020-08-04,11.57,292
29,2020-08-03,11.59,282
30,2020-07-31,11.595,211
31,2020-07-30,11.535,603
32,2020-07-29,11.385,571
33,2020-07-28,11.425,871
34,2020-07-27,11.64,511
35,2020-07-24,11.805,249
36,2020-07-23,11.835,154
37,2020-07-22,11.87,180
38,2020-07-21,11.805,251
39,2020-07-20,11.815,298
40,2020-07-17,11.825,218
41,2020-07-16,11.79,367
42,2020-07-15,11.99,218
43,2020-07-14,12.01,163
44,2020-07-13,11.965,465
45,2020-07-10,11.94,218
46,2020-07-09,12.1,133
47,2020-07-08,12.1,313
48,2020-07-07,12.305,219
49,2020-07-06,12.2,75
50,2020-07-02,12.31,105
51,2020-07-01,12.345,271
52,2020-06-30,12.225,495
53,2020-06-29,12.34,341
54,2020-06-26,12.37,466
55,2020-06-25,12.385,366
56,2020-06-24,12.27,226
57,2020-06-23,12.25,360
58,2020-06-22,12.145,180
59,2020-06-19,12.15,315
60,2020-06-18,12.075,245
61,2020-06-17,12.1,572
62,2020-06-16,12.03,332
63,2020-06-15,12.09,314
64,2020-06-12,11.95,253
65,2020-06-11,11.92,845
66,2020-06-10,12.235,747
67,2020-06-09,12.015,1206
68,2020-06-08,12.05,587
69,2020-06-05,12.54,530
70,2020-06-04,12.545,1055
71,2020-06-03,12.58,597
72,2020-06-02,12.63,741
73,2020-06-01,12.665,806
74,2020-05-29,12.41,611
75,2020-05-28,12.315,732
76,2020-05-27,12.135,282
77,2020-05-26,12.06,238
78,2020-05-22,11.905,40
79,2020-05-21,11.915,84
80,2020-05-20,11.965,95
81,2020-05-19,11.935,42
82,2020-05-18,11.945,155
83,2020-05-15,11.905,75
84,2020-05-14,11.89,147
85,2020-05-13,11.905,80
86,2020-05-12,11.97,106
87,2020-05-11,11.975,103
88,2020-05-08,11.9,83
89,2020-05-07,11.92,63
90,2020-05-06,11.945,65
91,2020-05-05,11.895,72
92,2020-05-04,11.865,36
93,2020-05-01,11.925,71
94,2020-04-30,11.92,157
95,2020-04-29,11.945,114
96,2020-04-28,11.91,78
97,2020-04-27,12.06,144
98,2020-04-24,11.855,231
99,2020-04-23,12,176
100,2020-04-22,12.04,113
101,2020-04-21,11.995,341
102,2020-04-20,12.105,227
103,2020-04-17,12.11,100
104,2020-04-16,12.095,76
105,2020-04-15,12.06,56
106,2020-04-14,12.12,115
107,2020-04-13,11.995,32
108,2020-04-09,12.045,89
109,2020-04-08,11.945,21
110,2020-04-07,11.995,54
111,2020-04-06,12.22,326
112,2020-04-03,12.175,417
113,2020-04-02,12.145,226
114,2020-04-01,12.11,163
115,2020-03-31,12.1,149
116,2020-03-30,12.09,240
117,2020-03-27,12.035,160
118,2020-03-26,12.02,114
119,2020-03-25,11.925,137
120,2020-03-24,11.69,7
121,2020-03-23,11.69,70
122,2020-03-20,11.71,69
123,2020-03-19,11.845,78
124,2020-03-18,12.085,389
125,2020-03-17,11.94,230
126,2020-03-16,11.895,186
127,2020-03-13,11.8,75
128,2020-03-12,11.865,29
129,2020-03-11,11.865,25
130,2020-03-10,11.87,86
131,2020-03-09,11.725,22
132,2020-03-06,11.895,79
133,2020-03-05,11.96,103
134,2020-03-04,11.965,2
135,2020-03-03,12.01,62
136,2020-03-02,12.03,107
137,2020-02-28,12.03,306
138,2020-02-27,12.01,59
139,2020-02-26,12.005,75
140,2020-02-25,11.99,51
141,2020-02-24,11.975,27
142,2020-02-21,12.015,43
143,2020-02-20,12.07,31
144,2020-02-19,12.07,7
145,2020-02-18,12.09,42
146,2020-02-14,12.075,26
