,Date,Close,Volume
99,2019-02-20,10.355,4
100,2019-02-19,10.185,14
101,2019-02-15,10.29,62
102,2019-02-14,10.505,1
103,2019-02-13,10.595,8
104,2019-02-12,10.6,6
105,2019-02-11,10.625,2
106,2019-02-08,10.73,1
107,2019-02-07,10.885,0
108,2019-02-06,10.995,1
109,2019-02-05,11.1,2
110,2019-02-04,11.04,23
111,2019-02-01,11.015,70
112,2019-01-31,10.965,39
113,2019-01-30,10.975,3
114,2019-01-29,11.04,2
115,2019-01-28,11.035,5
116,2019-01-25,10.985,1
117,2019-01-24,10.99,4
118,2019-01-23,11.06,3
119,2019-01-22,10.965,4
120,2019-01-18,10.935,5
121,2019-01-17,10.8,12
122,2019-01-16,10.785,4
123,2019-01-15,10.695,2
124,2019-01-14,10.92,3
125,2019-01-11,11.09,0
126,2019-01-10,11.16,3
127,2019-01-09,11.14,0
128,2019-01-08,11.085,4
129,2019-01-07,10.96,0
130,2019-01-04,10.77,0
131,2019-01-03,10.715,27
132,2019-01-02,10.68,0
133,2018-12-31,10.69,0
134,2018-12-28,10.63,0
135,2018-12-27,10.515,2
136,2018-12-26,10.62,0
137,2018-12-24,10.82,0
138,2018-12-21,10.955,0
139,2018-12-20,10.945,0
140,2018-12-19,10.94,0
141,2018-12-18,10.99,0
142,2018-12-17,11.02,0
143,2018-12-14,11.015,0
144,2018-12-13,10.955,0
145,2018-12-12,11.065,0
146,2018-12-11,11.185,0
147,2018-12-10,11.21,0
148,2018-12-07,11.315,0
149,2018-12-06,11.37,0
150,2018-12-05,11.35,0
151,2018-12-04,11.49,0
152,2018-12-03,11.44,0
153,2018-11-30,11.355,0
154,2018-11-29,11.355,0
155,2018-11-28,11.27,0
156,2018-11-27,11.27,0
157,2018-11-26,11.175,0
158,2018-11-23,11.18,0
159,2018-11-21,11.205,0
160,2018-11-20,11.16,0
161,2018-11-19,11.205,0
162,2018-11-16,11.32,0
163,2018-11-15,11.175,0
164,2018-11-14,11.315,0
165,2018-11-13,11.335,0
166,2018-11-12,11.095,0
167,2018-11-09,11.06,0
168,2018-11-08,11.075,0
169,2018-11-07,11.165,0
170,2018-11-06,11.135,0
171,2018-11-05,11.225,0
172,2018-11-02,11.195,0
173,2018-11-01,11.1,0
174,2018-10-31,10.985,0
175,2018-10-30,10.885,0
176,2018-10-29,11.095,0
177,2018-10-26,11.355,0
178,2018-10-25,11.395,0
179,2018-10-24,11.44,0
180,2018-10-23,11.415,0
181,2018-10-22,11.43,0
182,2018-10-19,11.625,0
183,2018-10-18,11.57,0
184,2018-10-17,11.515,0
185,2018-10-16,11.475,0
186,2018-10-15,11.305,0
187,2018-10-12,11.265,0
188,2018-10-11,11.185,0
189,2018-10-10,11.485,0
190,2018-10-09,11.5,0
191,2018-10-08,11.475,0
192,2018-10-05,11.44,0
193,2018-10-04,11.375,0
194,2018-10-03,11.06,0
195,2018-10-02,10.9,0
196,2018-10-01,10.76,0
197,2018-09-28,10.415,0
198,2018-09-27,10.43,0
199,2018-09-26,10.41,0
200,2018-09-25,10.435,0
201,2018-09-24,10.41,0
202,2018-09-21,10.465,0
203,2018-09-20,10.485,0
204,2018-09-19,10.38,0
205,2018-09-18,10.68,0
206,2018-09-17,10.76,0
207,2018-09-14,10.965,0
208,2018-09-13,11.195,0
209,2018-09-12,11.14,0
210,2018-09-11,11.135,0
211,2018-09-10,11.3,0
212,2018-09-07,11.35,0
213,2018-09-06,11.295,0
214,2018-09-05,11.28,0
215,2018-09-04,11.21,0
216,2018-08-31,11.245,0
217,2018-08-30,11.18,0
218,2018-08-29,11.22,0
219,2018-08-28,11.075,0
220,2018-08-27,11.06,0
221,2018-08-24,11.145,0
222,2018-08-23,11.13,0
223,2018-08-22,11.145,0
224,2018-08-21,11.105,0
225,2018-08-20,10.875,0
226,2018-08-17,10.955,0
227,2018-08-16,11.1,0
228,2018-08-15,11.055,0
229,2018-08-14,10.965,0
230,2018-08-13,10.99,0
231,2018-08-10,11.21,0
232,2018-08-09,11.395,0
233,2018-08-08,11.36,0
234,2018-08-07,11.545,0
235,2018-08-06,11.745,0
236,2018-08-03,11.92,0
237,2018-08-02,12.005,0
238,2018-08-01,12.33,0
239,2018-07-31,12.335,0
240,2018-07-30,12.31,0
241,2018-07-27,12.29,0
242,2018-07-26,12.285,0
243,2018-07-25,12.3,0
244,2018-07-24,12.3,0
245,2018-07-23,12.28,0
246,2018-07-20,12.15,0
247,2018-07-19,12.115,0
248,2018-07-18,12.16,0
249,2018-07-17,12.295,0
250,2018-07-16,12.355,0
251,2018-07-13,12.25,0
252,2018-07-12,12.26,0
253,2018-07-11,12.245,0
254,2018-07-10,12.355,0
255,2018-07-09,12.475,0
256,2018-07-06,12.22,0
257,2018-07-05,12.06,0
258,2018-07-03,11.895,0
259,2018-07-02,11.69,0
260,2018-06-29,11.55,0
261,2018-06-28,11.55,0
262,2018-06-27,11.685,0
263,2018-06-26,11.245,0
264,2018-06-25,10.93,0
265,2018-06-22,10.745,0
266,2018-06-21,10.56,0
267,2018-06-20,10.56,0
268,2018-06-19,10.62,0
269,2018-06-18,10.41,0
270,2018-06-15,10.53,0
271,2018-06-14,10.62,0
272,2018-06-13,10.675,0
273,2018-06-12,10.935,0
274,2018-06-11,11.065,0
275,2018-06-08,11.17,0
276,2018-06-07,11.245,0
277,2018-06-06,11.625,0
278,2018-06-05,11.19,0
279,2018-06-04,11.495,0
280,2018-06-01,11.665,0
281,2018-05-31,11.705,0
282,2018-05-30,11.805,0
283,2018-05-29,11.695,0
284,2018-05-25,11.795,0
285,2018-05-24,11.705,0
286,2018-05-23,11.935,0
287,2018-05-22,12.195,0
288,2018-05-21,12.105,0
289,2018-05-18,12.115,0
290,2018-05-17,12.22,0
291,2018-05-16,12.2,0
292,2018-05-15,12.14,0
293,2018-05-14,12.165,0
