,Date,Close,Volume
0,2015-03-13,10.435,20
1,2015-03-12,10.47,85
2,2015-03-11,10.505,42
3,2015-03-10,10.29,18
4,2015-03-09,10.305,75
5,2015-03-06,10.235,52
6,2015-03-05,10.35,101
7,2015-03-04,10.465,117
8,2015-03-03,10.36,118
9,2015-03-02,10.535,104
10,2015-02-27,10.47,294
11,2015-02-26,10.385,842
12,2015-02-25,10.495,804
13,2015-02-24,10.445,691
14,2015-02-23,10.465,450
15,2015-02-20,10.79,840
16,2015-02-19,10.8,1008
17,2015-02-18,10.87,1384
18,2015-02-17,10.68,1223
19,2015-02-13,10.525,836
20,2015-02-12,10.33,558
21,2015-02-11,10.38,903
22,2015-02-10,10.235,1124
23,2015-02-09,10.435,324
24,2015-02-06,10.74,625
25,2015-02-05,10.45,243
26,2015-02-04,10.25,468
27,2015-02-03,10.385,533
28,2015-02-02,10.305,1242
29,2015-01-30,10.57,1023
30,2015-01-29,10.86,1506
31,2015-01-28,10.735,470
32,2015-01-27,10.97,396
33,2015-01-26,10.885,388
34,2015-01-23,11.01,459
35,2015-01-22,11.16,607
36,2015-01-21,11.37,193
37,2015-01-20,11.265,233
38,2015-01-16,11.325,124
39,2015-01-15,11.33,314
40,2015-01-14,11.15,464
41,2015-01-13,11.445,215
42,2015-01-12,11.46,240
43,2015-01-09,11.545,114
44,2015-01-08,11.525,310
45,2015-01-07,11.65,199
46,2015-01-06,11.605,162
47,2015-01-05,11.585,342
48,2015-01-02,11.545,497
49,2014-12-31,11.75,534
50,2014-12-30,11.91,1158
51,2014-12-29,12.07,945
52,2014-12-26,12.39,307
53,2014-12-24,12.35,331
54,2014-12-23,12.415,532
55,2014-12-22,12.385,896
56,2014-12-19,12.53,1019
57,2014-12-18,12.33,649
58,2014-12-17,12.335,1210
59,2014-12-16,12.32,1064
60,2014-12-15,12.695,356
61,2014-12-12,12.615,550
62,2014-12-11,12.355,571
63,2014-12-10,12.51,121
64,2014-12-09,12.54,482
65,2014-12-08,12.295,153
66,2014-12-05,12.325,174
67,2014-12-04,12.375,83
68,2014-12-03,12.395,111
69,2014-12-02,12.45,362
70,2014-12-01,12.405,710
71,2014-11-28,12.595,344
72,2014-11-26,12.545,220
73,2014-11-25,12.645,156
74,2014-11-24,12.72,98
75,2014-11-21,12.855,50
76,2014-11-20,12.845,152
77,2014-11-19,12.675,207
78,2014-11-18,12.27,158
79,2014-11-17,12.18,27
80,2014-11-14,12.24,21
81,2014-11-13,12.21,37
82,2014-11-12,12.28,210
83,2014-11-11,12.125,76
84,2014-11-10,12.24,36
85,2014-11-07,12.385,93
86,2014-11-06,12.36,37
87,2014-11-05,12.685,76
88,2014-11-04,12.7,168
89,2014-11-03,12.6,70
90,2014-10-31,12.56,173
91,2014-10-30,12.49,826
92,2014-10-29,12.645,344
93,2014-10-28,12.575,170
94,2014-10-27,12.74,570
95,2014-10-24,12.89,469
96,2014-10-23,12.85,29
97,2014-10-22,12.98,24
98,2014-10-21,12.975,19
99,2014-10-20,12.915,23
100,2014-10-17,12.98,228
101,2014-10-16,12.94,877
102,2014-10-15,12.99,15
103,2014-10-14,13.13,8
104,2014-10-13,13.035,53
105,2014-10-10,12.97,9
106,2014-10-09,12.985,30
107,2014-10-08,13.005,490
108,2014-10-07,13.105,8
109,2014-10-06,13.065,6
110,2014-10-03,12.945,5
111,2014-10-02,12.92,10
112,2014-10-01,13.005,137
113,2014-09-30,13.095,4
114,2014-09-29,13.11,6
115,2014-09-26,13.21,41
116,2014-09-25,13.075,1
117,2014-09-24,13.08,5
118,2014-09-23,13.015,1
119,2014-09-22,12.915,9
120,2014-09-19,13.065,7
121,2014-09-18,12.995,42
122,2014-09-17,12.905,10
123,2014-09-16,13.11,1
124,2014-09-15,13.15,2
125,2014-09-12,13.17,2
126,2014-09-11,12.915,3
