,Date,Close,Volume
0,2016-07-14,10.375,1
1,2016-07-13,10.485,0
2,2016-07-12,10.735,0
3,2016-07-11,10.75,0
4,2016-07-08,10.69,0
5,2016-07-07,10.97,0
6,2016-07-06,10.565,0
7,2016-07-05,10.285,41
8,2016-07-01,10.365,42
9,2016-06-30,10.505,104
10,2016-06-29,10.645,634
11,2016-06-28,10.675,577
12,2016-06-27,10.845,783
13,2016-06-24,10.76,775
14,2016-06-23,10.81,788
15,2016-06-22,10.985,1240
16,2016-06-21,11.03,841
17,2016-06-20,11.105,632
18,2016-06-17,11.295,598
19,2016-06-16,11.31,549
20,2016-06-15,11.615,873
21,2016-06-14,11.295,1168
22,2016-06-13,11.315,342
23,2016-06-10,11.355,397
24,2016-06-09,11.32,1399
25,2016-06-08,11.53,663
26,2016-06-07,11.74,1006
27,2016-06-06,11.705,1174
28,2016-06-03,11.37,853
29,2016-06-02,11.37,1104
30,2016-06-01,10.995,718
31,2016-05-31,10.94,761
32,2016-05-27,10.765,1127
33,2016-05-26,11.06,589
34,2016-05-25,11.235,719
35,2016-05-24,11.57,487
36,2016-05-23,11.615,403
37,2016-05-20,11.77,400
38,2016-05-19,11.845,431
39,2016-05-18,12.145,592
40,2016-05-17,12.11,764
41,2016-05-16,11.93,842
42,2016-05-13,11.685,687
43,2016-05-12,11.815,1000
44,2016-05-11,11.49,349
45,2016-05-10,11.4,725
46,2016-05-09,11.215,699
47,2016-05-06,11.41,360
48,2016-05-05,11.375,514
49,2016-05-04,11.445,719
50,2016-05-03,11.445,705
51,2016-05-02,11.335,649
52,2016-04-29,11.115,422
53,2016-04-28,11.005,1222
54,2016-04-27,11.1,1978
55,2016-04-26,11.2,1505
56,2016-04-25,11.09,1826
57,2016-04-22,10.755,1754
58,2016-04-21,10.925,810
59,2016-04-20,10.92,802
60,2016-04-19,10.63,625
61,2016-04-18,10.52,1086
62,2016-04-15,10.58,847
63,2016-04-14,10.485,1394
64,2016-04-13,10.16,334
65,2016-04-12,10.055,669
66,2016-04-11,10.115,338
67,2016-04-08,10.22,642
68,2016-04-07,10.115,116
69,2016-04-06,10.01,195
70,2016-04-05,10.05,566
71,2016-04-04,10.065,153
72,2016-04-01,10.025,865
73,2016-03-31,9.965,786
74,2016-03-30,10.305,349
75,2016-03-29,10.34,213
76,2016-03-28,10.465,15
77,2016-03-24,10.54,129
78,2016-03-23,10.575,18
79,2016-03-22,10.67,15
80,2016-03-21,10.645,20
81,2016-03-18,10.72,6
82,2016-03-17,10.81,29
83,2016-03-16,10.75,87
84,2016-03-15,10.64,15
85,2016-03-14,10.72,17
86,2016-03-11,10.6,48
