,Date,Close,Volume
0,2018-09-14,10.665,0
1,2018-09-13,10.665,0
2,2018-09-12,10.645,0
3,2018-09-11,10.645,0
4,2018-09-10,10.815,0
5,2018-09-07,10.845,0
6,2018-09-06,10.775,9
7,2018-09-05,10.705,231
8,2018-09-04,10.85,170
9,2018-08-31,10.83,193
10,2018-08-30,10.67,323
11,2018-08-29,10.81,303
12,2018-08-28,10.595,402
13,2018-08-27,10.51,521
14,2018-08-24,10.785,325
15,2018-08-23,10.8,346
16,2018-08-22,10.8,950
17,2018-08-21,10.54,686
18,2018-08-20,10.265,602
19,2018-08-17,10.35,299
20,2018-08-16,10.46,688
21,2018-08-15,10.325,1219
22,2018-08-14,10.195,1145
23,2018-08-13,10.305,774
24,2018-08-10,10.55,717
25,2018-08-09,10.74,1037
26,2018-08-08,10.65,1089
27,2018-08-07,10.91,918
28,2018-08-06,11.275,418
29,2018-08-03,11.495,352
30,2018-08-02,11.63,737
31,2018-08-01,11.875,444
32,2018-07-31,11.915,364
33,2018-07-30,11.955,396
34,2018-07-27,12.005,261
35,2018-07-26,12,246
36,2018-07-25,12.045,148
37,2018-07-24,12.055,429
38,2018-07-23,11.99,252
39,2018-07-20,11.93,199
40,2018-07-19,11.865,200
41,2018-07-18,11.825,287
42,2018-07-17,12.01,294
43,2018-07-16,12.045,337
44,2018-07-13,11.985,281
45,2018-07-12,11.92,482
46,2018-07-11,11.89,358
47,2018-07-10,11.89,779
48,2018-07-09,12.11,671
49,2018-07-06,11.985,897
50,2018-07-05,11.86,1328
51,2018-07-03,11.625,333
52,2018-07-02,11.41,312
53,2018-06-29,11.225,779
54,2018-06-28,11.22,1178
55,2018-06-27,11.48,1098
56,2018-06-26,11.175,922
57,2018-06-25,10.795,775
58,2018-06-22,10.575,367
59,2018-06-21,10.325,769
60,2018-06-20,10.41,423
61,2018-06-19,10.52,985
62,2018-06-18,10.27,875
63,2018-06-15,10.295,592
64,2018-06-14,10.375,661
65,2018-06-13,10.4,866
66,2018-06-12,10.585,761
67,2018-06-11,10.64,876
68,2018-06-08,10.755,173
69,2018-06-07,10.85,242
70,2018-06-06,11.17,316
71,2018-06-05,10.82,446
72,2018-06-04,11.15,289
73,2018-06-01,11.3,271
74,2018-05-31,11.34,287
75,2018-05-30,11.45,297
76,2018-05-29,11.26,87
77,2018-05-25,11.435,277
78,2018-05-24,11.34,238
79,2018-05-23,11.6,183
80,2018-05-22,11.9,81
81,2018-05-21,11.8,125
82,2018-05-18,11.84,121
83,2018-05-17,11.97,59
84,2018-05-16,11.97,30
85,2018-05-15,11.92,44
86,2018-05-14,11.925,66
87,2018-05-11,12.055,98
88,2018-05-10,12,16
89,2018-05-09,12.07,59
90,2018-05-08,12.13,9
91,2018-05-07,12.12,45
92,2018-05-04,12.205,13
93,2018-05-03,12.23,26
94,2018-05-02,12.245,52
95,2018-05-01,12.14,19
96,2018-04-30,12.255,42
97,2018-04-27,12.22,25
98,2018-04-26,12.13,162
99,2018-04-25,12.275,70
100,2018-04-24,12.27,167
101,2018-04-23,12.2,136
102,2018-04-20,12.165,53
103,2018-04-19,12.24,130
104,2018-04-18,12.265,99
105,2018-04-17,12.195,27
106,2018-04-16,12.095,69
107,2018-04-13,12.175,241
108,2018-04-12,12.16,193
109,2018-04-11,12.105,161
110,2018-04-10,12.095,149
111,2018-04-09,12.155,321
112,2018-04-06,11.95,75
113,2018-04-05,11.9,140
114,2018-04-04,11.855,23
115,2018-04-03,11.87,62
116,2018-04-02,11.83,131
117,2018-03-29,11.805,18
118,2018-03-28,11.83,89
119,2018-03-27,11.81,100
120,2018-03-26,11.855,194
121,2018-03-23,11.855,26
122,2018-03-22,11.835,70
123,2018-03-21,11.735,14
124,2018-03-20,11.65,31
125,2018-03-19,11.735,6
126,2018-03-16,11.86,10
127,2018-03-15,11.785,29
