,Date,Close,Volume
0,2019-05-14,10.815,65
1,2019-05-13,10.72,10
2,2019-05-10,10.72,2
3,2019-05-09,10.66,77
4,2019-05-08,10.66,30
5,2019-05-07,10.645,133
6,2019-05-06,10.41,100
7,2019-05-03,10.47,31
8,2019-05-02,10.41,5
9,2019-05-01,10.255,45
10,2019-04-30,10.275,92
11,2019-04-29,10.315,890
12,2019-04-26,10.195,683
13,2019-04-25,10.16,607
14,2019-04-24,10.16,1434
15,2019-04-23,10.225,619
16,2019-04-22,10.45,590
17,2019-04-18,10.425,295
18,2019-04-17,10.48,533
19,2019-04-16,10.515,613
20,2019-04-15,10.555,635
21,2019-04-12,10.46,823
22,2019-04-11,10.285,710
23,2019-04-10,10.235,668
24,2019-04-09,10.29,1126
25,2019-04-08,10.42,643
26,2019-04-05,10.515,603
27,2019-04-04,10.55,1464
28,2019-04-03,10.67,498
29,2019-04-02,10.795,593
30,2019-04-01,10.86,334
31,2019-03-29,10.85,680
32,2019-03-28,10.905,751
33,2019-03-27,11.145,699
34,2019-03-26,11.26,921
35,2019-03-25,11.165,1038
36,2019-03-22,11.21,1076
37,2019-03-21,11.085,1025
38,2019-03-20,10.94,770
39,2019-03-19,10.78,225
40,2019-03-18,10.715,292
41,2019-03-15,10.725,139
42,2019-03-14,10.755,377
43,2019-03-13,10.83,247
44,2019-03-12,10.735,219
45,2019-03-11,10.715,397
46,2019-03-08,10.82,571
47,2019-03-07,10.79,1114
48,2019-03-06,10.865,909
49,2019-03-05,10.715,354
50,2019-03-04,10.675,294
51,2019-03-01,10.53,505
52,2019-02-28,10.63,320
53,2019-02-27,10.575,1021
54,2019-02-26,10.625,1897
55,2019-02-25,10.335,587
56,2019-02-22,10.395,738
57,2019-02-21,10.395,777
58,2019-02-20,10.17,1116
59,2019-02-19,9.985,1440
60,2019-02-15,10.09,1615
61,2019-02-14,10.305,901
62,2019-02-13,10.43,963
63,2019-02-12,10.435,664
64,2019-02-11,10.455,504
65,2019-02-08,10.57,273
66,2019-02-07,10.73,149
67,2019-02-06,10.825,596
68,2019-02-05,10.95,99
69,2019-02-04,10.915,162
70,2019-02-01,10.89,377
71,2019-01-31,10.855,646
72,2019-01-30,10.855,293
73,2019-01-29,10.905,170
74,2019-01-28,10.905,104
75,2019-01-25,10.835,13
76,2019-01-24,10.84,18
77,2019-01-23,10.925,41
78,2019-01-22,10.835,27
79,2019-01-18,10.795,14
80,2019-01-17,10.665,8
81,2019-01-16,10.635,12
82,2019-01-15,10.56,21
83,2019-01-14,10.775,5
84,2019-01-11,10.945,10
85,2019-01-10,11.01,28
86,2019-01-09,10.975,26
87,2019-01-08,10.91,11
88,2019-01-07,10.825,23
89,2019-01-04,10.64,6
90,2019-01-03,10.59,64
91,2019-01-02,10.53,30
92,2018-12-31,10.54,3
93,2018-12-28,10.485,26
94,2018-12-27,10.37,11
95,2018-12-26,10.47,33
96,2018-12-24,10.67,2
97,2018-12-21,10.805,3
98,2018-12-20,10.795,3
99,2018-12-19,10.79,5
100,2018-12-18,10.84,0
101,2018-12-17,10.87,8
102,2018-12-14,10.865,4
103,2018-12-13,10.805,2
104,2018-12-12,10.915,1
105,2018-12-11,11.035,0
106,2018-12-10,11.06,4
107,2018-12-07,11.165,0
108,2018-12-06,11.22,1
109,2018-12-05,11.2,2
110,2018-12-04,11.345,36
111,2018-12-03,11.3,1
112,2018-11-30,11.215,4
113,2018-11-29,11.215,14
114,2018-11-28,11.125,0
115,2018-11-27,11.13,0
116,2018-11-26,11.03,0
117,2018-11-23,11.035,0
118,2018-11-21,11.065,0
119,2018-11-20,11.015,2
120,2018-11-19,11.06,0
121,2018-11-16,11.175,1
122,2018-11-15,11.03,6
123,2018-11-14,11.17,1
124,2018-11-13,11.19,2
125,2018-11-12,10.945,2
126,2018-11-09,10.91,0
127,2018-11-08,10.925,0
128,2018-11-07,11.01,0
129,2018-11-06,10.985,1
130,2018-11-05,11.075,0
131,2018-11-02,11.04,21
132,2018-11-01,10.99,1
133,2018-10-31,10.875,2
134,2018-10-30,10.775,0
135,2018-10-29,10.985,11
136,2018-10-26,11.245,4
137,2018-10-25,11.285,1
138,2018-10-24,11.33,0
139,2018-10-23,11.305,0
140,2018-10-22,11.32,0
141,2018-10-19,11.515,0
142,2018-10-18,11.46,1
143,2018-10-17,11.405,0
144,2018-10-16,11.365,0
145,2018-10-15,11.195,0
146,2018-10-12,11.155,1
147,2018-10-11,11.075,0
148,2018-10-10,11.375,0
149,2018-10-09,11.39,0
150,2018-10-08,11.335,0
151,2018-10-05,11.3,0
152,2018-10-04,11.235,0
153,2018-10-03,10.92,0
154,2018-10-02,10.76,18
155,2018-10-01,10.62,0
156,2018-09-28,10.275,0
157,2018-09-27,10.29,0
158,2018-09-26,10.27,0
159,2018-09-25,10.295,0
160,2018-09-24,10.27,0
161,2018-09-21,10.325,0
162,2018-09-20,10.345,0
163,2018-09-19,10.24,4
164,2018-09-18,10.54,0
165,2018-09-17,10.62,0
166,2018-09-14,10.825,0
167,2018-09-13,11.055,0
168,2018-09-12,11,0
169,2018-09-11,10.995,0
170,2018-09-10,11.16,0
171,2018-09-07,11.21,0
172,2018-09-06,11.155,0
173,2018-09-05,11.14,0
174,2018-09-04,11.07,0
175,2018-08-31,11.105,0
176,2018-08-30,11.04,0
177,2018-08-29,11.08,0
178,2018-08-28,10.935,0
179,2018-08-27,10.92,0
180,2018-08-24,11.005,0
181,2018-08-23,10.99,0
182,2018-08-22,11.005,0
183,2018-08-21,10.965,0
184,2018-08-20,10.735,0
