,Date,Close,Volume
0,2018-01-12,11.58,13
1,2018-01-11,11.52,10
2,2018-01-10,11.695,17
3,2018-01-09,11.71,9
4,2018-01-08,11.645,30
5,2018-01-05,11.565,4
6,2018-01-04,11.475,0
7,2018-01-03,11.41,15
8,2018-01-02,11.535,2
9,2017-12-29,11.68,175
10,2017-12-28,11.655,863
11,2017-12-27,11.79,705
12,2017-12-26,11.795,1279
13,2017-12-22,11.95,323
14,2017-12-21,11.995,566
15,2017-12-20,11.84,432
16,2017-12-19,11.715,870
17,2017-12-18,11.71,653
18,2017-12-15,11.705,723
19,2017-12-14,11.715,1173
20,2017-12-13,11.77,877
21,2017-12-12,12.26,573
22,2017-12-11,12.22,492
23,2017-12-08,12.065,457
24,2017-12-07,12.13,444
25,2017-12-06,12.185,286
26,2017-12-05,12.33,297
27,2017-12-04,12.18,684
28,2017-12-01,12.46,536
29,2017-11-30,12.53,828
30,2017-11-29,12.375,602
31,2017-11-28,12.305,706
32,2017-11-27,12.295,616
33,2017-11-24,12.42,329
34,2017-11-22,12.42,921
35,2017-11-21,12.34,560
36,2017-11-20,12.375,472
37,2017-11-17,12.285,509
38,2017-11-16,12.165,662
39,2017-11-15,12.085,1079
40,2017-11-14,11.495,606
41,2017-11-13,11.36,236
42,2017-11-10,11.42,299
43,2017-11-09,11.435,424
44,2017-11-08,11.41,280
45,2017-11-07,11.515,279
46,2017-11-06,11.52,276
47,2017-11-03,11.575,496
48,2017-11-02,11.435,701
49,2017-11-01,11.505,854
50,2017-10-31,11.595,1048
51,2017-10-30,11.765,2202
52,2017-10-27,11.845,1093
53,2017-10-26,11.785,825
54,2017-10-25,11.97,1018
55,2017-10-24,11.91,1058
56,2017-10-23,12.28,376
57,2017-10-20,12.385,602
58,2017-10-19,12.24,666
59,2017-10-18,12.245,406
60,2017-10-17,12.425,383
61,2017-10-16,12.425,671
62,2017-10-13,12.485,180
63,2017-10-12,12.545,572
64,2017-10-11,12.335,271
