,Date,Close,Volume
0,2014-11-14,11.73,2
1,2014-11-13,11.715,10
2,2014-11-12,11.785,11
3,2014-11-11,11.62,15
4,2014-11-10,11.725,0
5,2014-11-07,11.87,20
6,2014-11-06,11.84,120
7,2014-11-05,12.155,57
8,2014-11-04,12.165,146
9,2014-11-03,12.055,242
10,2014-10-31,12.005,343
11,2014-10-30,11.91,1032
12,2014-10-29,12.13,588
13,2014-10-28,12.055,995
14,2014-10-27,12.235,926
15,2014-10-24,12.405,940
16,2014-10-23,12.365,902
17,2014-10-22,12.53,800
18,2014-10-21,12.555,1601
19,2014-10-20,12.5,930
20,2014-10-17,12.545,1218
21,2014-10-16,12.51,1858
22,2014-10-15,12.59,539
23,2014-10-14,12.72,749
24,2014-10-13,12.63,374
25,2014-10-10,12.585,166
26,2014-10-09,12.595,228
27,2014-10-08,12.625,747
28,2014-10-07,12.74,243
29,2014-10-06,12.705,360
30,2014-10-03,12.585,192
31,2014-10-02,12.555,827
32,2014-10-01,12.64,1135
33,2014-09-30,12.745,1336
34,2014-09-29,12.735,911
35,2014-09-26,12.815,703
36,2014-09-25,12.705,230
37,2014-09-24,12.73,192
38,2014-09-23,12.66,237
39,2014-09-22,12.55,143
40,2014-09-19,12.7,184
41,2014-09-18,12.62,195
42,2014-09-17,12.51,426
43,2014-09-16,12.715,167
44,2014-09-15,12.76,315
45,2014-09-12,12.785,480
46,2014-09-11,12.52,316
47,2014-09-10,12.33,463
48,2014-09-09,12.355,164
49,2014-09-08,12.445,187
50,2014-09-05,12.49,290
51,2014-09-04,12.52,245
52,2014-09-03,12.525,333
53,2014-09-02,12.61,375
54,2014-08-29,12.665,560
55,2014-08-28,12.815,492
56,2014-08-27,12.895,615
57,2014-08-26,12.755,492
58,2014-08-25,12.855,775
59,2014-08-22,12.725,630
60,2014-08-21,12.805,669
61,2014-08-20,12.93,713
62,2014-08-19,12.96,736
63,2014-08-18,12.835,1028
64,2014-08-15,12.745,623
65,2014-08-14,12.815,935
66,2014-08-13,12.69,369
67,2014-08-12,12.725,337
68,2014-08-11,12.735,388
69,2014-08-08,12.78,222
70,2014-08-07,12.84,596
71,2014-08-06,12.8,215
72,2014-08-05,12.845,880
73,2014-08-04,13.02,232
74,2014-08-01,13.005,697
75,2014-07-31,13.21,723
76,2014-07-30,13.2,429
77,2014-07-29,13.355,255
78,2014-07-28,13.155,166
79,2014-07-25,13.175,293
80,2014-07-24,13.31,71
81,2014-07-23,13.335,110
82,2014-07-22,13.36,124
83,2014-07-21,13.21,125
84,2014-07-18,13.35,14
85,2014-07-17,13.49,82
86,2014-07-16,13.21,218
87,2014-07-15,13.095,287
88,2014-07-14,13.125,204
89,2014-07-11,13.44,265
90,2014-07-10,13.675,55
91,2014-07-09,13.665,178
92,2014-07-08,13.89,149
93,2014-07-07,13.82,43
94,2014-07-03,13.79,35
95,2014-07-02,13.885,73
96,2014-07-01,13.735,171
97,2014-06-30,13.75,81
98,2014-06-27,13.725,131
99,2014-06-26,13.645,148
100,2014-06-25,13.87,129
101,2014-06-24,13.905,131
102,2014-06-23,13.96,69
103,2014-06-20,13.955,62
104,2014-06-19,14.065,29
105,2014-06-18,13.99,55
106,2014-06-17,14.19,59
107,2014-06-16,14.345,252
108,2014-06-13,14.35,50
109,2014-06-12,14.325,182
110,2014-06-11,14.035,144
111,2014-06-10,13.94,301
112,2014-06-09,14.1,179
113,2014-06-06,14.025,25
114,2014-06-05,13.975,277
115,2014-06-04,14.06,131
116,2014-06-03,14.26,168
117,2014-06-02,14.495,290
118,2014-05-30,14.485,52
119,2014-05-29,14.51,124
120,2014-05-28,14.505,68
121,2014-05-27,14.535,14
122,2014-05-23,14.585,60
123,2014-05-22,14.59,2
124,2014-05-21,14.565,8
125,2014-05-20,14.56,9
126,2014-05-19,14.59,41
127,2014-05-16,14.605,30
128,2014-05-15,14.595,2
129,2014-05-14,14.605,10
130,2014-05-13,14.54,19
131,2014-05-12,14.545,7
132,2014-05-09,14.58,6
133,2014-05-08,14.63,25
134,2014-05-07,14.67,9
135,2014-05-06,14.69,8
136,2014-05-05,14.68,24
137,2014-05-02,14.635,3
138,2014-05-01,14.645,2
139,2014-04-30,14.69,1
140,2014-04-29,14.705,15
141,2014-04-28,14.535,6
142,2014-04-25,14.555,7
143,2014-04-24,14.5,29
144,2014-04-23,14.45,21
145,2014-04-22,14.45,18
146,2014-04-21,14.395,24
147,2014-04-17,14.375,26
148,2014-04-16,14.385,7
149,2014-04-15,14.365,19
150,2014-04-14,14.355,20
151,2014-04-11,14.405,15
152,2014-04-10,14.365,0
153,2014-04-09,14.33,2
154,2014-04-08,14.35,15
155,2014-04-07,14.36,33
156,2014-04-04,14.32,25
157,2014-04-03,14.43,12
158,2014-04-02,14.315,4
159,2014-04-01,14.415,14
160,2014-03-31,14.395,5
161,2014-03-28,14.39,0
162,2014-03-27,14.385,1
163,2014-03-26,14.385,0
164,2014-03-25,14.375,0
165,2014-03-24,14.355,0
166,2014-03-21,14.345,0
167,2014-03-20,14.395,1
168,2014-03-19,14.355,2
169,2014-03-18,14.335,7
170,2014-03-17,14.34,6
171,2014-03-14,14.365,6
172,2014-03-13,14.27,1
173,2014-03-12,14.26,11
174,2014-03-11,14.225,17
175,2014-03-10,14.05,13
176,2014-03-07,14.035,0
177,2014-03-06,14.03,0
178,2014-03-05,14.01,11
179,2014-03-04,13.99,14
180,2014-03-03,13.95,22
181,2014-02-28,13.89,0
182,2014-02-27,13.915,3
183,2014-02-26,13.92,17
184,2014-02-25,14,26
185,2014-02-24,13.92,30
186,2014-02-21,13.955,8
187,2014-02-20,13.945,0
188,2014-02-19,13.96,1
189,2014-02-18,13.96,4
190,2014-02-14,13.835,0
191,2014-02-13,13.84,1
192,2014-02-12,13.855,0
193,2014-02-11,13.835,0
194,2014-02-10,13.86,0
195,2014-02-07,13.775,0
196,2014-02-06,13.775,2
197,2014-02-05,13.775,18
198,2014-02-04,13.79,22
199,2014-02-03,13.8,5
200,2014-01-31,13.855,78
201,2014-01-30,13.905,17
202,2014-01-29,13.95,26
203,2014-01-28,14.02,1
204,2014-01-27,14.025,0
205,2014-01-24,13.97,11
206,2014-01-23,14.02,6
207,2014-01-22,13.9,2
208,2014-01-21,13.955,0
209,2014-01-17,14.01,0
210,2014-01-16,13.99,0
211,2014-01-15,14.02,10
212,2014-01-14,13.855,2
213,2014-01-13,13.94,0
214,2014-01-10,13.865,0
215,2014-01-09,13.69,2
216,2014-01-08,13.86,0
217,2014-01-07,13.955,16
218,2014-01-06,13.985,7
219,2014-01-03,14.005,3
220,2014-01-02,14.07,0
221,2013-12-31,14.035,0
222,2013-12-30,14.035,0
223,2013-12-27,14.055,0
224,2013-12-26,14.055,1
225,2013-12-24,14.07,0
226,2013-12-23,14.07,0
227,2013-12-20,14.1,0
228,2013-12-19,14.07,0
229,2013-12-18,14.045,0
230,2013-12-17,14.24,0
231,2013-12-16,14.255,0
232,2013-12-13,14.295,0
233,2013-12-12,14.155,0
234,2013-12-11,14.175,0
235,2013-12-10,14.255,0
236,2013-12-09,14.305,0
237,2013-12-06,14.31,0
238,2013-12-05,14.415,0
239,2013-12-04,14.49,0
240,2013-12-03,14.545,0
241,2013-12-02,14.56,0
242,2013-11-29,14.55,0
243,2013-11-27,14.325,0
244,2013-11-26,14.315,0
245,2013-11-25,14.59,0
246,2013-11-22,14.57,0
247,2013-11-21,14.675,0
248,2013-11-20,14.605,0
249,2013-11-19,14.7,0
250,2013-11-18,14.75,0
251,2013-11-15,14.72,0
252,2013-11-14,14.75,0
253,2013-11-13,14.64,0
254,2013-11-12,14.505,0
255,2013-11-11,14.58,0
256,2013-11-08,14.625,0
257,2013-11-07,14.515,0
258,2013-11-06,14.41,0
259,2013-11-05,14.5,0
260,2013-11-04,14.5,0
261,2013-11-01,14.505,0
262,2013-10-31,14.53,0
263,2013-10-30,14.73,0
264,2013-10-29,14.87,0
265,2013-10-28,14.735,0
266,2013-10-25,14.84,0
267,2013-10-24,14.745,0
268,2013-10-23,14.875,0
269,2013-10-22,14.875,0
270,2013-10-21,14.875,0
271,2013-10-18,14.865,0
272,2013-10-17,14.915,0
273,2013-10-16,14.915,0
274,2013-10-15,14.95,0
275,2013-10-14,14.74,0
276,2013-10-11,14.7,0
277,2013-10-10,14.525,0
278,2013-10-09,14.405,0
279,2013-10-08,14.04,0
280,2013-10-07,14.095,0
281,2013-10-04,14.145,0
282,2013-10-03,14.195,0
283,2013-10-02,14.285,0
284,2013-10-01,14.29,0
285,2013-09-30,14.435,0
286,2013-09-27,14.71,0
287,2013-09-26,14.605,0
288,2013-09-25,14.755,0
289,2013-09-24,14.785,0
290,2013-09-23,14.81,0
291,2013-09-20,14.835,0
292,2013-09-19,14.95,0
293,2013-09-18,14.95,0
294,2013-09-17,14.95,0
295,2013-09-16,14.995,0
