,Date,Close,Volume
0,2021-07-14,12.83,5
1,2021-07-13,12.83,10
2,2021-07-12,12.66,13
3,2021-07-09,12.6,27
4,2021-07-08,12.485,15
5,2021-07-07,12.605,4
6,2021-07-06,12.52,11
7,2021-07-02,12.84,5
8,2021-07-01,13.155,107
9,2021-06-30,13.175,42
10,2021-06-29,13.25,225
11,2021-06-28,13.155,342
12,2021-06-25,13.15,262
13,2021-06-24,13.235,320
14,2021-06-23,13.345,663
15,2021-06-22,13.15,738
16,2021-06-21,12.72,472
17,2021-06-18,12.61,499
18,2021-06-17,12.23,496
19,2021-06-16,12.36,539
20,2021-06-15,12.31,866
21,2021-06-14,12.505,865
22,2021-06-11,12.85,524
23,2021-06-10,12.93,1396
24,2021-06-09,13.085,593
25,2021-06-08,13.14,540
26,2021-06-07,13.27,761
27,2021-06-04,13.31,212
28,2021-06-03,13.295,278
29,2021-06-02,13.31,285
30,2021-06-01,13.285,443
31,2021-05-28,13.3,381
32,2021-05-27,13.235,290
33,2021-05-26,13.19,148
34,2021-05-25,13.2,343
35,2021-05-24,13.15,599
36,2021-05-21,13.185,504
37,2021-05-20,13.28,298
38,2021-05-19,13.365,737
39,2021-05-18,13.35,714
40,2021-05-17,13.455,350
41,2021-05-14,13.605,497
42,2021-05-13,13.655,582
43,2021-05-12,14.04,261
44,2021-05-11,14.07,305
45,2021-05-10,14.21,624
46,2021-05-07,14.49,537
47,2021-05-06,14.2,1272
48,2021-05-05,14.415,1394
49,2021-05-04,14.135,941
50,2021-05-03,13.74,468
51,2021-04-30,13.695,319
52,2021-04-29,13.69,469
53,2021-04-28,13.475,498
54,2021-04-27,13.435,715
55,2021-04-26,13.54,1005
56,2021-04-23,13.73,1299
57,2021-04-22,13.67,1431
58,2021-04-21,13.165,852
59,2021-04-20,13.14,528
60,2021-04-19,13.14,643
61,2021-04-16,13.165,665
62,2021-04-15,13.335,674
63,2021-04-14,13.445,303
64,2021-04-13,13.4,213
65,2021-04-12,13.36,149
66,2021-04-09,13.35,239
67,2021-04-08,13.355,207
68,2021-04-07,13.41,140
69,2021-04-06,13.375,349
70,2021-04-05,13.425,237
71,2021-04-02,13.385,0
72,2021-04-01,13.385,141
73,2021-03-31,13.44,172
74,2021-03-30,13.465,139
75,2021-03-29,13.5,48
76,2021-03-26,13.305,1
77,2021-03-25,13.365,9
78,2021-03-24,13.595,14
79,2021-03-23,13.415,2
80,2021-03-22,13.42,23
81,2021-03-19,13.34,0
82,2021-03-18,13.225,7
83,2021-03-17,13.4,16
84,2021-03-16,13.21,3
85,2021-03-15,13.15,4
86,2021-03-12,13.18,0
87,2021-03-11,13.2,1
88,2021-03-10,13.2,4
89,2021-03-09,13.375,0
90,2021-03-08,13.42,26
91,2021-03-05,13.395,28
92,2021-03-04,13.55,19
93,2021-03-03,13.63,79
94,2021-03-02,13.55,46
95,2021-03-01,13.315,14
96,2021-02-26,13.28,1
97,2021-02-25,13.355,6
98,2021-02-24,13.405,45
99,2021-02-23,13.38,35
100,2021-02-22,13.405,11
101,2021-02-19,13.34,4
102,2021-02-18,13.195,10
103,2021-02-17,13.215,0
104,2021-02-16,13.18,2
105,2021-02-12,13.27,0
106,2021-02-11,13.335,0
107,2021-02-10,13.315,0
108,2021-02-09,13.355,0
109,2021-02-08,13.39,0
110,2021-02-05,13.42,2
111,2021-02-04,13.435,0
112,2021-02-03,13.465,11
113,2021-02-02,13.62,28
114,2021-02-01,13.6,13
115,2021-01-29,13.705,18
116,2021-01-28,13.65,15
117,2021-01-27,13.675,24
118,2021-01-26,13.545,9
119,2021-01-25,13.43,34
120,2021-01-22,13.435,6
121,2021-01-21,13.445,1
122,2021-01-20,13.37,0
123,2021-01-19,13.38,0
124,2021-01-15,13.255,27
125,2021-01-14,13.345,49
126,2021-01-13,13.32,31
127,2021-01-12,13.01,24
128,2021-01-11,12.815,0
129,2021-01-08,12.885,0
130,2021-01-07,12.895,0
131,2021-01-06,12.895,12
132,2021-01-05,12.885,1
133,2021-01-04,12.995,2
134,2020-12-31,12.985,0
135,2020-12-30,12.785,0
136,2020-12-29,12.765,0
137,2020-12-28,12.64,0
138,2020-12-24,12.72,0
139,2020-12-23,12.83,0
140,2020-12-22,12.795,0
141,2020-12-21,12.785,0
142,2020-12-18,12.99,0
143,2020-12-17,12.96,0
144,2020-12-16,12.785,0
145,2020-12-15,12.775,0
146,2020-12-14,12.85,0
147,2020-12-11,12.9,0
148,2020-12-10,12.85,0
149,2020-12-09,12.79,0
150,2020-12-08,12.695,0
151,2020-12-07,12.675,0
152,2020-12-04,12.595,0
153,2020-12-03,12.68,0
154,2020-12-02,12.8,0
155,2020-12-01,12.88,0
156,2020-11-30,12.905,0
157,2020-11-27,13.04,0
158,2020-11-25,12.805,0
159,2020-11-24,12.755,0
160,2020-11-23,12.805,0
161,2020-11-20,12.835,0
162,2020-11-19,12.82,0
163,2020-11-18,12.825,0
164,2020-11-17,12.71,0
165,2020-11-16,12.665,0
166,2020-11-13,12.75,0
167,2020-11-12,12.66,0
168,2020-11-11,12.82,0
169,2020-11-10,12.82,0
170,2020-11-09,12.77,0
171,2020-11-06,12.795,0
172,2020-11-05,12.8,0
173,2020-11-04,12.665,0
174,2020-11-03,12.62,0
175,2020-11-02,12.66,0
176,2020-10-30,12.74,0
177,2020-10-29,12.815,0
178,2020-10-28,12.8,0
179,2020-10-27,12.845,0
180,2020-10-26,12.835,0
181,2020-10-23,12.815,0
182,2020-10-22,12.7,0
183,2020-10-21,12.655,0
184,2020-10-20,12.685,0
185,2020-10-19,12.895,0
186,2020-10-16,12.875,0
187,2020-10-15,12.93,0
188,2020-10-14,12.84,0
189,2020-10-13,12.66,0
190,2020-10-12,12.7,0
191,2020-10-09,12.85,0
192,2020-10-08,13.04,0
193,2020-10-07,13.035,0
194,2020-10-06,13.005,0
195,2020-10-05,13.07,0
196,2020-10-02,12.965,0
197,2020-10-01,12.95,0
198,2020-09-30,12.94,0
199,2020-09-29,12.955,0
200,2020-09-28,12.925,0
201,2020-09-25,12.91,0
202,2020-09-24,12.965,0
203,2020-09-23,12.93,0
204,2020-09-22,12.94,0
205,2020-09-21,12.67,0
206,2020-09-18,12.935,0
207,2020-09-17,12.76,0
208,2020-09-16,12.67,0
209,2020-09-15,12.65,0
210,2020-09-14,12.57,0
211,2020-09-11,12.665,0
212,2020-09-10,12.94,0
213,2020-09-09,12.88,0
214,2020-09-08,12.885,0
215,2020-09-04,12.835,0
216,2020-09-03,12.78,0
217,2020-09-02,12.725,0
218,2020-09-01,12.725,0
219,2020-08-31,12.81,0
220,2020-08-28,12.74,0
221,2020-08-27,12.875,0
222,2020-08-26,12.715,0
223,2020-08-25,12.51,0
224,2020-08-24,12.69,0
225,2020-08-21,12.76,0
226,2020-08-20,12.85,0
227,2020-08-19,12.72,0
228,2020-08-18,12.66,0
229,2020-08-17,12.69,0
230,2020-08-14,12.57,0
231,2020-08-13,12.48,0
232,2020-08-12,12.475,0
233,2020-08-11,12.38,0
234,2020-08-10,12.35,0
235,2020-08-07,12.2,0
236,2020-08-06,12.16,0
237,2020-08-05,12.295,0
238,2020-08-04,12.195,0
239,2020-08-03,12.195,0
240,2020-07-31,12.17,0
241,2020-07-30,12.06,0
242,2020-07-29,11.905,0
243,2020-07-28,11.93,0
244,2020-07-27,12.105,0
245,2020-07-24,12.31,0
246,2020-07-23,12.345,0
247,2020-07-22,12.305,0
248,2020-07-21,12.21,0
249,2020-07-20,12.205,0
250,2020-07-17,12.23,0
251,2020-07-16,12.21,0
252,2020-07-15,12.315,0
253,2020-07-14,12.27,0
254,2020-07-13,12.29,0
255,2020-07-10,12.225,0
256,2020-07-09,12.275,0
257,2020-07-08,12.2,0
258,2020-07-07,12.36,0
259,2020-07-06,12.345,0
260,2020-07-02,12.4,0
261,2020-07-01,12.37,0
262,2020-06-30,12.245,0
263,2020-06-29,12.26,0
