,Date,Close,Volume
74,2022-01-27,15.16,96
75,2022-01-26,15.265,59
76,2022-01-25,15.17,98
77,2022-01-24,15.165,29
78,2022-01-21,15.045,119
79,2022-01-20,14.96,42
80,2022-01-19,14.85,12
81,2022-01-18,14.715,23
82,2022-01-14,14.74,47
83,2022-01-13,14.435,0
84,2022-01-12,14.435,7
85,2022-01-11,14.435,72
86,2022-01-10,14.76,33
87,2022-01-07,14.91,0
88,2022-01-06,14.855,40
89,2022-01-05,14.85,84
90,2022-01-04,14.85,3
91,2022-01-03,14.785,28
92,2021-12-31,14.985,20
93,2021-12-30,14.925,23
94,2021-12-29,14.91,39
95,2021-12-28,14.79,15
96,2021-12-27,14.655,5
97,2021-12-23,14.365,5
98,2021-12-22,14.245,12
99,2021-12-21,14.02,1
100,2021-12-20,14.07,6
101,2021-12-17,14.155,5
102,2021-12-16,14.19,3
103,2021-12-15,14.05,6
104,2021-12-14,14.175,0
105,2021-12-13,14.23,5
106,2021-12-10,14.28,0
107,2021-12-09,14.26,0
108,2021-12-08,14.26,0
109,2021-12-07,14.355,0
110,2021-12-06,14.465,2
111,2021-12-03,14.495,0
112,2021-12-02,14.45,25
113,2021-12-01,14.335,3
114,2021-11-30,14.42,0
115,2021-11-29,14.675,0
116,2021-11-26,14.665,0
117,2021-11-24,14.825,2
118,2021-11-23,14.77,0
119,2021-11-22,14.9,2
120,2021-11-19,14.9,74
121,2021-11-18,14.88,32
122,2021-11-17,14.65,44
123,2021-11-16,14.495,17
124,2021-11-15,14.465,8
125,2021-11-12,14.455,23
126,2021-11-11,14.39,118
127,2021-11-10,14.265,8
128,2021-11-09,14.175,0
129,2021-11-08,13.98,0
130,2021-11-05,13.935,2
131,2021-11-04,13.8,0
132,2021-11-03,13.605,0
133,2021-11-02,13.615,8
134,2021-11-01,13.795,0
135,2021-10-29,13.89,1
136,2021-10-28,13.92,0
137,2021-10-27,13.915,0
138,2021-10-26,13.91,6
139,2021-10-25,13.97,0
140,2021-10-22,14.09,0
141,2021-10-21,14.105,0
142,2021-10-20,14.18,0
143,2021-10-19,14.3,0
144,2021-10-18,14.385,0
145,2021-10-15,14.355,0
146,2021-10-14,14.355,0
147,2021-10-13,14.315,0
148,2021-10-12,14.28,0
149,2021-10-11,14.37,1
150,2021-10-08,14.305,0
151,2021-10-07,14.33,0
152,2021-10-06,14.165,0
153,2021-10-05,14.125,0
154,2021-10-04,14.095,0
155,2021-10-01,14.105,0
156,2021-09-30,14.21,2
157,2021-09-29,14.29,29
158,2021-09-28,14.375,38
159,2021-09-27,14.43,4
160,2021-09-24,14.305,24
161,2021-09-23,14.245,0
162,2021-09-22,14.325,0
163,2021-09-21,14.29,0
164,2021-09-20,14.185,0
165,2021-09-17,14.23,0
166,2021-09-16,14.155,0
167,2021-09-15,14.245,0
168,2021-09-14,14.085,0
169,2021-09-13,14.01,0
170,2021-09-10,13.955,0
171,2021-09-09,13.805,0
172,2021-09-08,13.815,0
173,2021-09-07,13.815,0
174,2021-09-03,13.79,0
175,2021-09-02,13.735,0
176,2021-09-01,13.635,0
177,2021-08-31,13.745,0
178,2021-08-30,13.77,0
179,2021-08-27,13.805,0
180,2021-08-26,13.83,0
181,2021-08-25,13.85,0
182,2021-08-24,13.89,0
183,2021-08-23,13.87,0
184,2021-08-20,13.89,0
185,2021-08-19,13.765,0
186,2021-08-18,13.805,0
187,2021-08-17,14.015,0
188,2021-08-16,14.08,0
189,2021-08-13,14.065,0
190,2021-08-12,14.065,0
191,2021-08-11,14.05,1
192,2021-08-10,14.1,0
193,2021-08-09,14,0
194,2021-08-06,13.935,0
195,2021-08-05,13.925,0
196,2021-08-04,13.895,0
197,2021-08-03,14.075,0
198,2021-08-02,14.115,0
199,2021-07-30,14.22,0
200,2021-07-29,14.22,0
201,2021-07-28,14,0
202,2021-07-27,13.925,0
203,2021-07-26,13.975,0
204,2021-07-23,13.99,0
205,2021-07-22,13.96,0
206,2021-07-21,13.73,0
207,2021-07-20,13.685,0
208,2021-07-19,13.575,0
209,2021-07-16,13.685,0
210,2021-07-15,13.675,0
211,2021-07-14,13.7,0
212,2021-07-13,13.62,0
213,2021-07-12,13.495,0
214,2021-07-09,13.48,0
215,2021-07-08,13.465,0
216,2021-07-07,13.535,0
217,2021-07-06,13.51,0
218,2021-07-02,13.6,0
219,2021-07-01,13.87,0
220,2021-06-30,13.905,0
221,2021-06-29,13.98,0
222,2021-06-28,13.955,0
223,2021-06-25,14.02,0
224,2021-06-24,14.11,0
225,2021-06-23,14.07,0
226,2021-06-22,13.92,0
227,2021-06-21,13.48,0
228,2021-06-18,13.355,0
229,2021-06-17,12.975,0
230,2021-06-16,13.105,0
231,2021-06-15,13.055,0
232,2021-06-14,13.265,0
233,2021-06-11,13.56,0
234,2021-06-10,13.66,0
235,2021-06-09,13.755,0
236,2021-06-08,13.805,0
237,2021-06-07,13.915,0
238,2021-06-04,13.92,0
239,2021-06-03,13.885,0
240,2021-06-02,13.875,0
241,2021-06-01,13.845,0
242,2021-05-28,13.83,0
243,2021-05-27,13.72,0
244,2021-05-26,13.735,0
245,2021-05-25,13.745,0
246,2021-05-24,13.735,0
247,2021-05-21,13.755,0
248,2021-05-20,13.8,0
249,2021-05-19,13.855,0
250,2021-05-18,13.85,0
251,2021-05-17,13.905,0
252,2021-05-14,13.925,0
253,2021-05-13,14.05,0
254,2021-05-12,14.32,0
255,2021-05-11,14.345,0
256,2021-05-10,14.365,0
257,2021-05-07,14.465,0
258,2021-05-06,14.255,0
259,2021-05-05,14.31,0
260,2021-05-04,14.285,0
261,2021-05-03,13.965,0
262,2021-04-30,13.945,0
263,2021-04-29,14.02,0
264,2021-04-28,13.775,0
265,2021-04-27,13.795,0
266,2021-04-26,13.905,0
267,2021-04-23,13.735,0
268,2021-04-22,13.75,0
269,2021-04-21,13.49,0
270,2021-04-20,13.48,0
271,2021-04-19,13.51,0
272,2021-04-16,13.5,0
273,2021-04-15,13.535,0
274,2021-04-14,13.615,0
275,2021-04-13,13.465,0
276,2021-04-12,13.265,0
277,2021-04-09,13.275,0
278,2021-04-08,13.29,0
279,2021-04-07,13.25,0
280,2021-04-06,13.235,0
281,2021-04-05,13.215,0
282,2021-04-02,13.17,0
283,2021-04-01,13.17,0
284,2021-03-31,13.25,0
285,2021-03-30,13.195,0
286,2021-03-29,13.215,0
287,2021-03-26,13.175,0
288,2021-03-25,13.09,0
289,2021-03-24,13.195,0
290,2021-03-23,13.12,0
291,2021-03-22,13.125,0
292,2021-03-19,13.125,0
293,2021-03-18,13.145,0
294,2021-03-17,13.135,0
295,2021-03-16,13.09,0
296,2021-03-15,13.08,0
297,2021-03-12,13.13,0
