,Date,Close,Volume
0,2014-03-14,15.12,11
1,2014-03-13,15.155,1
2,2014-03-12,15.185,8
3,2014-03-11,15.22,5
4,2014-03-10,15.05,0
5,2014-03-07,15.24,3
6,2014-03-06,15.21,3
7,2014-03-05,15.07,2
8,2014-03-04,15.26,3
9,2014-03-03,15.11,26
10,2014-02-28,15.375,110
11,2014-02-27,15.415,488
12,2014-02-26,15.61,281
13,2014-02-25,15.75,470
14,2014-02-24,16.045,907
15,2014-02-21,15.715,714
16,2014-02-20,15.76,1120
17,2014-02-19,15.795,848
18,2014-02-18,15.855,975
19,2014-02-14,15.585,496
20,2014-02-13,15.71,798
21,2014-02-12,15.625,514
22,2014-02-11,15.53,673
23,2014-02-10,15.545,416
24,2014-02-07,15.34,348
25,2014-02-06,15.385,226
26,2014-02-05,15.32,347
27,2014-02-04,15.36,380
28,2014-02-03,15.3,1099
29,2014-01-31,15.4,634
30,2014-01-30,15.425,596
31,2014-01-29,15.45,475
32,2014-01-28,15.52,368
33,2014-01-27,15.48,221
34,2014-01-24,15.425,177
35,2014-01-23,15.43,476
36,2014-01-22,15.505,405
37,2014-01-21,15.45,191
38,2014-01-17,15.6,254
39,2014-01-16,15.58,183
40,2014-01-15,15.64,229
41,2014-01-14,15.48,145
42,2014-01-13,15.635,225
43,2014-01-10,15.645,532
44,2014-01-09,15.405,198
45,2014-01-08,15.545,222
46,2014-01-07,15.48,502
47,2014-01-06,15.635,300
48,2014-01-03,15.595,427
49,2014-01-02,15.51,483
50,2013-12-31,15.275,163
51,2013-12-30,15.3,466
52,2013-12-27,15.355,352
53,2013-12-26,15.345,163
54,2013-12-24,15.4,279
55,2013-12-23,15.28,374
56,2013-12-20,15.44,487
57,2013-12-19,15.315,551
58,2013-12-18,15.225,1183
59,2013-12-17,15.465,1985
60,2013-12-16,15.535,1219
61,2013-12-13,15.61,574
62,2013-12-12,15.53,142
63,2013-12-11,15.555,13
64,2013-12-10,15.65,293
65,2013-12-09,15.67,108
66,2013-12-06,15.705,106
67,2013-12-05,15.815,59
68,2013-12-04,16.07,69
69,2013-12-03,16.1,450
70,2013-12-02,16.075,367
71,2013-11-29,16.145,385
72,2013-11-27,16.01,315
73,2013-11-26,15.92,39
74,2013-11-25,15.975,23
75,2013-11-22,15.89,169
76,2013-11-21,15.96,31
77,2013-11-20,15.845,43
78,2013-11-19,16,66
79,2013-11-18,16,34
80,2013-11-15,15.92,11
81,2013-11-14,15.985,19
82,2013-11-13,15.76,44
83,2013-11-12,15.68,38
84,2013-11-11,15.755,3
85,2013-11-08,15.805,6
86,2013-11-07,15.645,26
87,2013-11-06,15.51,5
88,2013-11-05,15.395,6
89,2013-11-04,15.25,2
90,2013-11-01,15.195,6
91,2013-10-31,15.22,1
92,2013-10-30,15.42,1
93,2013-10-29,15.56,1
94,2013-10-28,15.41,3
95,2013-10-25,15.545,10
96,2013-10-24,15.51,9
97,2013-10-23,15.64,41
98,2013-10-22,15.515,0
99,2013-10-21,15.6,2
100,2013-10-18,15.655,1
101,2013-10-17,15.795,10
102,2013-10-16,15.84,1
103,2013-10-15,15.88,4
104,2013-10-14,15.56,2
105,2013-10-11,15.52,1
106,2013-10-10,15.625,1
107,2013-10-09,15.52,6
108,2013-10-08,15.155,7
109,2013-10-07,15.21,4
110,2013-10-04,15.26,10
111,2013-10-03,15.315,8
112,2013-10-02,15.39,12
113,2013-10-01,15.395,1
114,2013-09-30,15.54,4
115,2013-09-27,15.82,1
116,2013-09-26,15.71,17
117,2013-09-25,15.86,2
118,2013-09-24,15.89,1
119,2013-09-23,15.915,2
120,2013-09-20,15.94,1
121,2013-09-19,16.055,1
122,2013-09-18,16.005,3
123,2013-09-17,15.935,2
124,2013-09-16,15.975,3
125,2013-09-13,15.86,1
126,2013-09-12,15.955,1
127,2013-09-11,15.99,5
128,2013-09-10,15.87,1
129,2013-09-09,15.79,5
130,2013-09-06,15.855,3
131,2013-09-05,16.055,1
132,2013-09-04,16.1,1
133,2013-09-03,16.15,3
134,2013-08-30,16.145,1
135,2013-08-29,16.085,1
136,2013-08-28,16.055,0
137,2013-08-27,16.05,9
138,2013-08-26,16.3,3
139,2013-08-23,16.025,0
140,2013-08-22,15.92,0
141,2013-08-21,15.95,0
142,2013-08-20,16.165,0
143,2013-08-19,15.98,0
144,2013-08-16,16.11,0
145,2013-08-15,15.915,2
146,2013-08-14,15.845,0
147,2013-08-13,15.655,3
148,2013-08-12,15.63,0
