,Date,Close,Volume
0,2015-09-14,12.785,56
1,2015-09-11,12.6,25
2,2015-09-10,12.435,78
3,2015-09-09,12.215,71
4,2015-09-08,12.01,47
5,2015-09-04,11.85,0
6,2015-09-03,11.795,77
7,2015-09-02,11.69,603
8,2015-09-01,11.595,484
9,2015-08-31,11.88,776
10,2015-08-28,11.59,828
11,2015-08-27,11.3,750
12,2015-08-26,11.31,861
13,2015-08-25,11.345,1223
14,2015-08-24,11.395,1043
15,2015-08-21,11.65,946
16,2015-08-20,11.635,619
17,2015-08-19,11.9,467
18,2015-08-18,11.84,490
19,2015-08-17,11.995,471
20,2015-08-14,11.82,548
21,2015-08-13,11.9,536
22,2015-08-12,11.71,795
23,2015-08-11,11.79,3073
24,2015-08-10,11.86,1058
25,2015-08-07,11.43,292
26,2015-08-06,11.44,810
27,2015-08-05,11.54,285
28,2015-08-04,11.455,1146
29,2015-08-03,11.395,802
30,2015-07-31,11.515,944
31,2015-07-30,11.435,1230
32,2015-07-29,11.2,491
33,2015-07-28,10.98,368
34,2015-07-27,10.96,591
35,2015-07-24,11.045,450
36,2015-07-23,11.11,442
37,2015-07-22,11.12,702
38,2015-07-21,11.005,474
39,2015-07-20,10.89,430
40,2015-07-17,10.92,620
41,2015-07-16,10.96,474
42,2015-07-15,11.06,247
43,2015-07-14,11.08,664
44,2015-07-13,10.935,769
45,2015-07-10,11.085,991
46,2015-07-09,11.05,500
47,2015-07-08,11.01,923
48,2015-07-07,10.895,808
49,2015-07-06,10.815,1503
50,2015-07-02,10.635,880
51,2015-07-01,10.625,896
52,2015-06-30,10.455,1252
53,2015-06-29,10.085,1622
54,2015-06-26,10.245,1192
55,2015-06-25,10.325,898
56,2015-06-24,10.4,902
57,2015-06-23,10.085,733
58,2015-06-22,10.1,548
59,2015-06-19,9.975,667
60,2015-06-18,10.065,762
61,2015-06-17,9.975,995
62,2015-06-16,10.06,781
63,2015-06-15,10.035,805
64,2015-06-12,9.945,457
65,2015-06-11,10.07,305
66,2015-06-10,10.15,436
67,2015-06-09,10.255,392
68,2015-06-08,10.21,188
69,2015-06-05,10.075,232
70,2015-06-04,10.195,114
71,2015-06-03,10.14,203
72,2015-06-02,10.05,269
73,2015-06-01,9.925,437
74,2015-05-29,9.785,542
75,2015-05-28,9.785,845
76,2015-05-27,9.71,256
77,2015-05-26,9.695,162
78,2015-05-22,9.705,150
79,2015-05-21,9.88,77
80,2015-05-20,9.84,90
81,2015-05-19,9.915,27
82,2015-05-18,10.06,48
83,2015-05-15,9.845,138
84,2015-05-14,9.89,66
85,2015-05-13,9.715,71
86,2015-05-12,9.72,132
87,2015-05-11,9.88,95
88,2015-05-08,10.005,103
89,2015-05-07,9.965,186
90,2015-05-06,10.065,186
91,2015-05-05,10.245,281
92,2015-05-04,10.375,123
93,2015-05-01,10.475,73
94,2015-04-30,10.565,52
95,2015-04-29,10.7,209
96,2015-04-28,10.505,9
97,2015-04-27,10.4,345
98,2015-04-24,10.495,223
99,2015-04-23,10.55,196
100,2015-04-22,10.65,303
101,2015-04-21,10.485,369
102,2015-04-20,10.29,29
103,2015-04-17,10.42,758
104,2015-04-16,10.465,88
105,2015-04-15,10.6,217
106,2015-04-14,10.715,121
107,2015-04-13,10.605,436
108,2015-04-10,10.755,108
109,2015-04-09,10.9,911
110,2015-04-08,11.06,556
111,2015-04-07,11.14,521
112,2015-04-06,11.21,10
113,2015-04-02,11.235,17
114,2015-04-01,11.17,12
115,2015-03-31,11.275,36
116,2015-03-30,11.51,18
117,2015-03-27,11.39,13
118,2015-03-26,11.49,1
119,2015-03-25,11.365,115
120,2015-03-24,11.49,9
121,2015-03-23,11.41,1
122,2015-03-20,11.295,27
123,2015-03-19,11.3,22
124,2015-03-18,11.4,28
125,2015-03-17,10.985,0
126,2015-03-16,10.895,7
127,2015-03-13,10.945,0
128,2015-03-12,11.04,34
129,2015-03-11,11.105,0
130,2015-03-10,10.91,0
131,2015-03-09,10.93,1
132,2015-03-06,10.87,0
133,2015-03-05,10.995,10
134,2015-03-04,11.145,2
135,2015-03-03,11.035,160
136,2015-03-02,11.14,4
137,2015-02-27,11.06,137
138,2015-02-26,10.975,1
139,2015-02-25,11.085,5
140,2015-02-24,10.995,1
141,2015-02-23,11,0
142,2015-02-20,11.32,0
143,2015-02-19,11.305,0
144,2015-02-18,11.38,0
145,2015-02-17,11.16,4
146,2015-02-13,11.055,17
147,2015-02-12,10.865,9
148,2015-02-11,10.895,56
149,2015-02-10,10.77,57
150,2015-02-09,10.955,120
151,2015-02-06,11.1,5
152,2015-02-05,10.785,4
153,2015-02-04,10.625,2
154,2015-02-03,10.75,0
155,2015-02-02,10.59,0
156,2015-01-30,10.795,0
157,2015-01-29,11.055,0
158,2015-01-28,10.88,0
159,2015-01-27,11.145,0
160,2015-01-26,11.07,0
161,2015-01-23,11.19,0
162,2015-01-22,11.33,0
163,2015-01-21,11.48,0
164,2015-01-20,11.38,0
165,2015-01-16,11.43,0
166,2015-01-15,11.42,0
167,2015-01-14,11.21,0
168,2015-01-13,11.485,0
169,2015-01-12,11.5,0
170,2015-01-09,11.565,4
171,2015-01-08,11.555,0
172,2015-01-07,11.61,0
173,2015-01-06,11.57,0
174,2015-01-05,11.575,0
175,2015-01-02,11.545,0
176,2014-12-31,11.655,0
177,2014-12-30,11.82,0
178,2014-12-29,11.96,0
179,2014-12-26,12.2,0
180,2014-12-24,12.17,0
181,2014-12-23,12.23,0
182,2014-12-22,12.205,1
183,2014-12-19,12.33,0
184,2014-12-18,12.125,0
185,2014-12-17,12.14,4
186,2014-12-16,12.12,0
187,2014-12-15,12.44,0
188,2014-12-12,12.395,20
189,2014-12-11,12.185,1
190,2014-12-10,12.235,0
191,2014-12-09,12.265,0
192,2014-12-08,12.02,0
193,2014-12-05,12.05,0
194,2014-12-04,12.1,0
195,2014-12-03,12.1,0
196,2014-12-02,12.15,0
197,2014-12-01,12.1,0
198,2014-11-28,12.29,0
199,2014-11-26,12.235,2
200,2014-11-25,12.245,0
201,2014-11-24,12.32,0
202,2014-11-21,12.45,0
203,2014-11-20,12.445,0
204,2014-11-19,12.495,0
205,2014-11-18,12.09,0
206,2014-11-17,12,0
207,2014-11-14,12.06,0
208,2014-11-13,12.03,0
209,2014-11-12,12.075,0
210,2014-11-11,11.92,0
211,2014-11-10,12.035,0
212,2014-11-07,12.18,0
213,2014-11-06,12.165,0
214,2014-11-05,12.485,0
215,2014-11-04,12.5,0
216,2014-11-03,12.41,0
217,2014-10-31,12.37,0
218,2014-10-30,12.3,0
219,2014-10-29,12.435,0
220,2014-10-28,12.36,0
221,2014-10-27,12.52,0
222,2014-10-24,12.63,0
223,2014-10-23,12.59,0
224,2014-10-22,12.72,0
225,2014-10-21,12.715,0
226,2014-10-20,12.655,0
227,2014-10-17,12.72,0
228,2014-10-16,12.685,0
229,2014-10-15,12.735,0
230,2014-10-14,12.875,0
231,2014-10-13,12.8,0
232,2014-10-10,12.74,0
233,2014-10-09,12.76,0
234,2014-10-08,12.775,0
235,2014-10-07,12.875,0
236,2014-10-06,12.875,0
237,2014-10-03,12.755,0
238,2014-10-02,12.735,0
239,2014-10-01,12.82,0
240,2014-09-30,12.91,0
241,2014-09-29,12.92,0
242,2014-09-26,13,0
243,2014-09-25,13,0
244,2014-09-24,13.03,0
245,2014-09-23,12.97,0
246,2014-09-22,12.875,0
247,2014-09-19,13.015,0
248,2014-09-18,12.96,0
249,2014-09-17,12.84,0
250,2014-09-16,13.045,0
251,2014-09-15,13.085,0
252,2014-09-12,13.1,0
253,2014-09-11,12.96,0
254,2014-09-10,12.77,0
255,2014-09-09,12.815,0
256,2014-09-08,12.895,0
257,2014-09-05,12.94,0
258,2014-09-04,12.9,0
259,2014-09-03,12.95,0
260,2014-09-02,13.025,0
261,2014-08-29,13.065,0
262,2014-08-28,13.21,0
263,2014-08-27,13.28,0
264,2014-08-26,13.155,0
265,2014-08-25,13.25,0
266,2014-08-22,13.25,0
267,2014-08-21,13.33,0
268,2014-08-20,13.45,0
269,2014-08-19,13.475,0
270,2014-08-18,13.335,0
271,2014-08-15,13.265,0
272,2014-08-14,13.335,0
273,2014-08-13,13.22,0
274,2014-08-12,13.25,0
275,2014-08-11,13.255,0
276,2014-08-08,13.3,0
277,2014-08-07,13.33,0
278,2014-08-06,13.285,0
279,2014-08-05,13.315,0
280,2014-08-04,13.52,0
281,2014-08-01,13.505,0
282,2014-07-31,13.685,0
283,2014-07-30,13.73,0
284,2014-07-29,13.96,0
