,Date,Close,Volume
0,2017-05-12,10.23,4
1,2017-05-11,10.415,60
2,2017-05-10,10.055,20
3,2017-05-09,9.645,19
4,2017-05-08,9.7,1
5,2017-05-05,9.62,6
6,2017-05-04,9.65,45
7,2017-05-03,9.635,9
8,2017-05-02,9.33,15
9,2017-05-01,9.355,41
10,2017-04-28,9.13,116
11,2017-04-27,9.135,1047
12,2017-04-26,9.145,975
13,2017-04-25,9.295,1766
14,2017-04-24,9.605,1522
15,2017-04-21,9.77,1646
16,2017-04-20,9.85,703
17,2017-04-19,10.05,859
18,2017-04-18,10.05,1067
19,2017-04-17,10.1,874
20,2017-04-13,10.17,698
21,2017-04-12,10.18,1125
22,2017-04-11,10.265,761
23,2017-04-10,10.265,520
24,2017-04-07,10.23,518
25,2017-04-06,10.18,888
26,2017-04-05,10.175,582
27,2017-04-04,10.07,1007
28,2017-04-03,10.07,1561
29,2017-03-31,9.895,813
30,2017-03-30,9.845,690
31,2017-03-29,9.865,293
32,2017-03-28,9.755,392
33,2017-03-27,9.805,672
34,2017-03-24,9.78,579
35,2017-03-23,9.85,284
36,2017-03-22,9.78,295
37,2017-03-21,9.77,343
38,2017-03-20,9.855,583
39,2017-03-17,9.915,782
40,2017-03-16,9.83,320
41,2017-03-15,9.675,294
42,2017-03-14,9.735,362
43,2017-03-13,9.835,547
44,2017-03-10,9.685,329
45,2017-03-09,9.7,416
46,2017-03-08,9.635,417
47,2017-03-07,9.525,687
48,2017-03-06,9.575,82
49,2017-03-03,9.585,265
50,2017-03-02,9.62,349
51,2017-03-01,9.66,480
52,2017-02-28,9.565,525
53,2017-02-27,9.63,1963
54,2017-02-24,9.68,1658
55,2017-02-23,9.72,1282
56,2017-02-22,9.705,2593
57,2017-02-21,9.67,1851
58,2017-02-17,9.575,1220
59,2017-02-16,9.59,1075
60,2017-02-15,9.64,882
61,2017-02-14,9.68,562
62,2017-02-13,9.73,465
63,2017-02-10,9.8,620
64,2017-02-09,9.725,602
65,2017-02-08,9.81,454
66,2017-02-07,9.685,305
67,2017-02-06,9.74,119
68,2017-02-03,9.8,81
69,2017-02-02,9.795,253
70,2017-02-01,9.79,271
71,2017-01-31,9.795,665
72,2017-01-30,10.02,260
73,2017-01-27,10.065,72
74,2017-01-26,10.005,10
75,2017-01-25,10.09,143
76,2017-01-24,10.18,191
77,2017-01-23,10.05,104
78,2017-01-20,10.06,14
79,2017-01-19,10.075,71
80,2017-01-18,10.16,29
81,2017-01-17,10.175,63
82,2017-01-13,10.125,52
83,2017-01-12,10.205,127
84,2017-01-11,9.855,77
85,2017-01-10,9.905,1
86,2017-01-09,9.925,53
87,2017-01-06,9.905,21
88,2017-01-05,9.98,17
89,2017-01-04,9.965,16
90,2017-01-03,9.85,262
91,2016-12-30,9.86,18
92,2016-12-29,9.755,16
93,2016-12-28,9.75,77
94,2016-12-27,9.75,193
95,2016-12-23,9.71,15
96,2016-12-22,9.765,24
97,2016-12-21,9.87,11
98,2016-12-20,9.975,22
99,2016-12-19,9.98,153
100,2016-12-16,10.005,170
101,2016-12-15,9.995,95
102,2016-12-14,10.23,21
103,2016-12-13,10.315,13
104,2016-12-12,10.38,6
105,2016-12-09,10.44,27
106,2016-12-08,10.29,10
107,2016-12-07,10.45,2
108,2016-12-06,10.48,29
109,2016-12-05,10.505,9
110,2016-12-02,10.145,0
111,2016-12-01,10.23,2
112,2016-11-30,10.205,0
113,2016-11-29,10.03,0
114,2016-11-28,10.085,1
115,2016-11-25,10.12,6
116,2016-11-23,10.03,2
117,2016-11-22,10.06,4
118,2016-11-21,10.29,0
119,2016-11-18,10.115,9
120,2016-11-17,10.015,0
121,2016-11-16,10.19,7
122,2016-11-15,9.89,0
123,2016-11-14,9.89,0
124,2016-11-11,10.21,0
125,2016-11-10,10.325,0
126,2016-11-09,10.2,1
127,2016-11-08,10.25,0
128,2016-11-07,10.305,1
129,2016-11-04,10.38,0
130,2016-11-03,10.3,0
131,2016-11-02,10.215,0
132,2016-11-01,10.375,0
133,2016-10-31,10.645,0
134,2016-10-28,10.655,5
135,2016-10-27,10.91,0
136,2016-10-26,10.74,0
137,2016-10-25,10.575,4
138,2016-10-24,10.575,0
139,2016-10-21,11.01,0
140,2016-10-20,11.04,0
141,2016-10-19,11.12,0
142,2016-10-18,11.12,0
143,2016-10-17,11.08,0
144,2016-10-14,10.8,0
145,2016-10-13,10.89,0
146,2016-10-12,10.865,0
147,2016-10-11,11.06,4
148,2016-10-10,10.915,0
149,2016-10-07,10.785,0
150,2016-10-06,10.785,0
151,2016-10-05,10.72,0
152,2016-10-04,10.77,2
153,2016-10-03,10.735,0
154,2016-09-30,10.56,6
155,2016-09-29,10.445,0
156,2016-09-28,10.435,0
157,2016-09-27,10.46,0
158,2016-09-26,10.355,0
159,2016-09-23,10.345,0
160,2016-09-22,10.355,0
161,2016-09-21,10.37,2
162,2016-09-20,10.585,0
163,2016-09-19,10.46,5
164,2016-09-16,10.51,0
165,2016-09-15,10.485,1
166,2016-09-14,10.585,0
167,2016-09-13,10.3,0
168,2016-09-12,10.44,0
169,2016-09-09,10.225,0
170,2016-09-08,10.25,0
171,2016-09-07,10.27,0
172,2016-09-06,10.24,0
173,2016-09-02,10.395,0
174,2016-09-01,10.13,0
175,2016-08-31,10.135,0
176,2016-08-30,10.22,0
177,2016-08-29,10.42,0
178,2016-08-26,10.595,0
179,2016-08-25,10.525,0
180,2016-08-24,10.805,0
181,2016-08-23,11.075,0
182,2016-08-22,11.275,0
183,2016-08-19,11.025,0
184,2016-08-18,11.05,0
185,2016-08-17,11.13,0
186,2016-08-16,11.18,0
187,2016-08-15,11.01,0
188,2016-08-12,10.47,0
189,2016-08-11,10.185,0
190,2016-08-10,10.36,0
191,2016-08-09,10.52,0
192,2016-08-08,10.52,0
193,2016-08-05,10.17,0
194,2016-08-04,10.17,0
195,2016-08-03,10.41,0
196,2016-08-02,10.46,0
197,2016-08-01,10.61,0
198,2016-07-29,10.835,0
199,2016-07-28,10.69,0
200,2016-07-27,10.74,0
201,2016-07-26,10.94,0
202,2016-07-25,11.275,0
203,2016-07-22,11.32,0
204,2016-07-21,11.525,0
205,2016-07-20,11.715,0
206,2016-07-19,11.695,0
207,2016-07-18,11.68,0
208,2016-07-15,11.44,0
209,2016-07-14,11.51,0
210,2016-07-13,11.6,0
211,2016-07-12,11.595,0
212,2016-07-11,11.595,0
213,2016-07-08,11.545,0
214,2016-07-07,11.815,0
215,2016-07-06,11.51,0
216,2016-07-05,11.235,0
217,2016-07-01,11.375,0
218,2016-06-30,11.555,0
219,2016-06-29,11.815,0
220,2016-06-28,11.835,0
221,2016-06-27,11.995,0
222,2016-06-24,11.895,6
223,2016-06-23,11.945,0
224,2016-06-22,12.125,0
225,2016-06-21,12.15,0
226,2016-06-20,12.195,0
227,2016-06-17,12.39,0
228,2016-06-16,12.385,0
229,2016-06-15,12.68,0
230,2016-06-14,12.355,0
231,2016-06-13,12.36,0
232,2016-06-10,12.4,0
233,2016-06-09,12.37,0
234,2016-06-08,12.555,0
235,2016-06-07,12.735,0
236,2016-06-06,12.73,0
237,2016-06-03,12.41,0
238,2016-06-02,12.42,0
239,2016-06-01,12.04,0
240,2016-05-31,11.98,0
241,2016-05-27,11.79,0
242,2016-05-26,12.08,0
243,2016-05-25,12.26,0
244,2016-05-24,12.53,0
245,2016-05-23,12.56,0
246,2016-05-20,12.675,0
247,2016-05-19,12.73,0
248,2016-05-18,13.045,0
249,2016-05-17,12.965,0
250,2016-05-16,12.75,0
251,2016-05-13,12.565,0
252,2016-05-12,12.565,0
253,2016-05-11,12.285,0
254,2016-05-10,12.205,0
255,2016-05-09,12.045,0
256,2016-05-06,12.17,0
257,2016-05-05,12.13,0
258,2016-05-04,12.19,0
259,2016-05-03,12.15,0
260,2016-05-02,12.035,0
261,2016-04-29,11.825,0
262,2016-04-28,11.755,0
263,2016-04-27,11.825,0
264,2016-04-26,11.94,0
265,2016-04-25,11.595,0
266,2016-04-22,11.335,0
267,2016-04-21,11.515,0
268,2016-04-20,11.585,0
269,2016-04-19,11.375,0
270,2016-04-18,11.275,0
271,2016-04-15,11.315,0
272,2016-04-14,11.23,0
273,2016-04-13,10.91,0
274,2016-04-12,10.815,0
275,2016-04-11,10.845,0
276,2016-04-08,10.94,0
277,2016-04-07,10.845,0
278,2016-04-06,10.77,0
279,2016-04-05,10.79,0
280,2016-04-04,10.765,0
281,2016-04-01,10.73,0
282,2016-03-31,10.71,0
283,2016-03-30,11.02,0
284,2016-03-29,10.965,0
285,2016-03-28,10.95,0
286,2016-03-24,10.97,0
287,2016-03-23,11.02,0
288,2016-03-22,11.095,0
289,2016-03-21,11.07,0
290,2016-03-18,11.155,0
291,2016-03-17,11.24,0
292,2016-03-16,11.22,0
293,2016-03-15,11.1,0
