,Date,Close,Volume
90,2022-05-05,17.115,159
91,2022-05-04,17.13,64
92,2022-05-03,17.15,133
93,2022-05-02,17.21,58
94,2022-04-29,17.515,100
95,2022-04-28,17.24,168
96,2022-04-27,17.115,185
97,2022-04-26,17.115,155
98,2022-04-25,16.845,104
99,2022-04-22,16.705,95
100,2022-04-21,16.805,263
101,2022-04-20,16.52,44
102,2022-04-19,16.45,318
103,2022-04-18,16.75,236
104,2022-04-14,16.47,263
105,2022-04-13,16.07,8
106,2022-04-12,16.08,34
107,2022-04-11,15.935,70
108,2022-04-08,16.075,61
109,2022-04-07,15.995,22
110,2022-04-06,16.065,46
111,2022-04-05,16.025,43
112,2022-04-04,16.035,23
113,2022-04-01,16.05,20
114,2022-03-31,16.025,78
115,2022-03-30,16.03,54
116,2022-03-29,15.915,46
117,2022-03-28,15.95,28
118,2022-03-25,16.145,187
119,2022-03-24,16,120
120,2022-03-23,15.935,74
121,2022-03-22,15.895,74
122,2022-03-21,15.855,44
123,2022-03-18,15.73,61
124,2022-03-17,15.76,106
125,2022-03-16,15.755,97
126,2022-03-15,15.79,70
127,2022-03-14,15.775,48
128,2022-03-11,15.79,65
129,2022-03-10,15.625,91
130,2022-03-09,15.5,104
131,2022-03-08,15.51,58
132,2022-03-07,15.51,56
133,2022-03-04,15.575,112
134,2022-03-03,15.51,154
135,2022-03-02,15.365,48
136,2022-03-01,15.375,136
137,2022-02-28,15.165,49
138,2022-02-25,14.95,12
139,2022-02-24,14.98,64
140,2022-02-23,14.995,44
141,2022-02-22,14.9,94
142,2022-02-18,14.66,30
143,2022-02-17,14.67,20
144,2022-02-16,14.65,12
145,2022-02-15,14.59,0
146,2022-02-14,14.63,0
147,2022-02-11,14.74,14
148,2022-02-10,14.655,41
149,2022-02-09,14.67,8
150,2022-02-08,14.695,30
151,2022-02-07,14.795,19
152,2022-02-04,14.71,97
153,2022-02-03,14.685,61
154,2022-02-02,14.67,87
155,2022-02-01,14.56,61
156,2022-01-31,14.41,23
157,2022-01-28,14.33,40
158,2022-01-27,14.41,8
159,2022-01-26,14.485,10
160,2022-01-25,14.45,41
161,2022-01-24,14.46,16
162,2022-01-21,14.4,52
163,2022-01-20,14.32,1
164,2022-01-19,14.335,14
165,2022-01-18,14.275,2
166,2022-01-14,14.25,1
167,2022-01-13,14.235,0
168,2022-01-12,14.25,8
169,2022-01-11,14.215,4
170,2022-01-10,14.27,10
171,2022-01-07,14.23,0
172,2022-01-06,14.2,0
173,2022-01-05,14.2,8
174,2022-01-04,14.17,0
175,2022-01-03,14.17,0
176,2021-12-31,14.23,0
177,2021-12-30,14.26,5
178,2021-12-29,14.25,20
179,2021-12-28,14.275,3
180,2021-12-27,14.36,12
181,2021-12-23,14.05,46
182,2021-12-22,14.03,3
183,2021-12-21,13.985,2
184,2021-12-20,14.06,0
185,2021-12-17,14.125,10
186,2021-12-16,14.145,0
187,2021-12-15,14.115,12
188,2021-12-14,14.19,0
189,2021-12-13,14.19,0
190,2021-12-10,14.2,1
191,2021-12-09,14.155,0
192,2021-12-08,14.16,0
193,2021-12-07,14.16,5
194,2021-12-06,14.13,0
195,2021-12-03,14.16,0
196,2021-12-02,14.115,0
197,2021-12-01,14,4
198,2021-11-30,13.965,5
199,2021-11-29,14.22,0
200,2021-11-26,14.19,0
201,2021-11-24,14.255,2
202,2021-11-23,14.26,0
203,2021-11-22,14.34,0
204,2021-11-19,14.395,28
205,2021-11-18,14.395,22
206,2021-11-17,14.16,103
207,2021-11-16,14.155,26
208,2021-11-15,14.155,0
209,2021-11-12,14.16,44
210,2021-11-11,14.19,64
211,2021-11-10,14.175,5
212,2021-11-09,13.975,0
213,2021-11-08,13.925,0
214,2021-11-05,13.9,10
215,2021-11-04,13.775,33
216,2021-11-03,13.555,0
217,2021-11-02,13.6,0
218,2021-11-01,13.6,1
219,2021-10-29,13.76,0
220,2021-10-28,13.76,0
221,2021-10-27,13.76,0
222,2021-10-26,13.79,1
223,2021-10-25,13.75,0
224,2021-10-22,13.585,1
225,2021-10-21,13.6,0
226,2021-10-20,13.6,1
227,2021-10-19,13.715,1
228,2021-10-18,13.8,0
229,2021-10-15,13.8,1
230,2021-10-14,13.815,0
231,2021-10-13,13.775,0
232,2021-10-12,13.74,0
233,2021-10-11,13.83,0
234,2021-10-08,13.825,0
235,2021-10-07,13.85,0
236,2021-10-06,13.685,0
237,2021-10-05,13.645,0
238,2021-10-04,13.615,0
239,2021-10-01,13.625,0
240,2021-09-30,13.73,0
241,2021-09-29,13.81,0
242,2021-09-28,13.895,0
243,2021-09-27,13.95,0
244,2021-09-24,13.93,0
245,2021-09-23,13.87,0
246,2021-09-22,13.95,0
247,2021-09-21,13.94,0
248,2021-09-20,13.94,0
249,2021-09-17,13.985,0
250,2021-09-16,13.91,0
251,2021-09-15,14,0
252,2021-09-14,14,0
253,2021-09-13,13.93,0
254,2021-09-10,13.875,0
255,2021-09-09,13.725,0
256,2021-09-08,13.735,0
257,2021-09-07,13.735,0
258,2021-09-03,13.71,0
259,2021-09-02,13.655,0
260,2021-09-01,13.55,0
261,2021-08-31,13.665,0
262,2021-08-30,13.69,0
263,2021-08-27,13.725,0
264,2021-08-26,13.75,0
265,2021-08-25,13.77,0
266,2021-08-24,13.81,0
267,2021-08-23,13.79,0
268,2021-08-20,13.81,0
269,2021-08-19,13.685,0
270,2021-08-18,13.725,0
271,2021-08-17,13.935,0
272,2021-08-16,14,0
273,2021-08-13,14,0
274,2021-08-12,14,0
275,2021-08-11,13.95,0
276,2021-08-10,14,1
277,2021-08-09,14.155,0
278,2021-08-06,14.09,0
279,2021-08-05,14.085,0
280,2021-08-04,14.075,0
281,2021-08-03,14.075,0
282,2021-08-02,14.115,0
283,2021-07-30,14.22,0
284,2021-07-29,14.22,0
285,2021-07-28,14,0
286,2021-07-27,13.925,0
287,2021-07-26,13.975,0
288,2021-07-23,13.99,0
289,2021-07-22,13.96,0
290,2021-07-21,13.73,0
291,2021-07-20,13.685,0
292,2021-07-19,13.575,0
293,2021-07-16,13.685,0
294,2021-07-15,13.675,0
295,2021-07-14,13.7,0
