,Date,Close,Volume
113,2020-12-02,12.695,0
114,2020-12-01,12.775,0
115,2020-11-30,12.8,0
116,2020-11-27,12.935,0
117,2020-11-25,12.7,0
118,2020-11-24,12.65,0
119,2020-11-23,12.7,0
120,2020-11-20,12.73,0
121,2020-11-19,12.715,0
122,2020-11-18,12.72,0
123,2020-11-17,12.605,0
124,2020-11-16,12.56,0
125,2020-11-13,12.645,0
126,2020-11-12,12.555,0
127,2020-11-11,12.715,0
128,2020-11-10,12.715,0
129,2020-11-09,12.665,0
130,2020-11-06,12.69,0
131,2020-11-05,12.695,0
132,2020-11-04,12.56,0
133,2020-11-03,12.515,0
134,2020-11-02,12.555,0
135,2020-10-30,12.635,0
136,2020-10-29,12.71,0
137,2020-10-28,12.695,0
138,2020-10-27,12.74,0
139,2020-10-26,12.73,0
140,2020-10-23,12.76,0
141,2020-10-22,12.645,0
142,2020-10-21,12.6,0
143,2020-10-20,12.63,0
144,2020-10-19,12.84,0
145,2020-10-16,12.82,0
146,2020-10-15,12.875,0
147,2020-10-14,12.785,0
148,2020-10-13,12.605,0
149,2020-10-12,12.645,0
150,2020-10-09,12.795,0
151,2020-10-08,12.985,0
152,2020-10-07,12.98,0
153,2020-10-06,12.95,0
154,2020-10-05,13.015,2
155,2020-10-02,12.91,0
156,2020-10-01,12.895,0
157,2020-09-30,12.885,0
158,2020-09-29,12.9,0
159,2020-09-28,12.87,0
160,2020-09-25,12.855,0
161,2020-09-24,12.91,0
162,2020-09-23,12.875,0
163,2020-09-22,12.885,0
164,2020-09-21,12.615,0
165,2020-09-18,12.88,0
166,2020-09-17,12.705,0
167,2020-09-16,12.615,0
168,2020-09-15,12.595,0
169,2020-09-14,12.515,0
170,2020-09-11,12.61,0
171,2020-09-10,12.885,1
172,2020-09-09,12.825,0
173,2020-09-08,12.83,0
174,2020-09-04,12.78,0
175,2020-09-03,12.725,0
176,2020-09-02,12.67,0
177,2020-09-01,12.67,0
178,2020-08-31,12.755,0
179,2020-08-28,12.685,1
180,2020-08-27,12.82,0
181,2020-08-26,12.66,0
182,2020-08-25,12.455,0
183,2020-08-24,12.635,1
184,2020-08-21,12.705,0
185,2020-08-20,12.795,0
186,2020-08-19,12.665,0
187,2020-08-18,12.605,0
188,2020-08-17,12.635,0
189,2020-08-14,12.515,0
190,2020-08-13,12.425,0
191,2020-08-12,12.42,1
192,2020-08-11,12.325,0
193,2020-08-10,12.295,0
194,2020-08-07,12.145,0
195,2020-08-06,12.105,0
196,2020-08-05,12.24,0
197,2020-08-04,12.14,0
198,2020-08-03,12.14,0
199,2020-07-31,12.115,0
200,2020-07-30,12.005,0
201,2020-07-29,11.85,0
202,2020-07-28,11.875,0
203,2020-07-27,12.05,0
204,2020-07-24,12.255,0
205,2020-07-23,12.29,0
206,2020-07-22,12.25,0
207,2020-07-21,12.155,0
208,2020-07-20,12.15,0
209,2020-07-17,12.175,0
210,2020-07-16,12.155,0
211,2020-07-15,12.26,0
212,2020-07-14,12.215,0
213,2020-07-13,12.235,0
214,2020-07-10,12.17,0
215,2020-07-09,12.22,0
216,2020-07-08,12.145,0
217,2020-07-07,12.36,0
218,2020-07-06,12.345,0
219,2020-07-02,12.4,0
220,2020-07-01,12.37,0
221,2020-06-30,12.245,0
222,2020-06-29,12.26,0
223,2020-06-26,12.3,0
224,2020-06-25,12.34,0
225,2020-06-24,12.34,0
226,2020-06-23,12.33,0
227,2020-06-22,12.27,0
228,2020-06-19,12.255,0
229,2020-06-18,12.19,0
230,2020-06-17,12.215,0
231,2020-06-16,12.175,0
232,2020-06-15,12.2,0
233,2020-06-12,12.15,0
234,2020-06-11,12.165,0
235,2020-06-10,12.315,0
236,2020-06-09,12.195,0
237,2020-06-08,12.225,0
238,2020-06-05,12.5,0
239,2020-06-04,12.42,0
240,2020-06-03,12.395,0
241,2020-06-02,12.445,0
242,2020-06-01,12.555,0
243,2020-05-29,12.375,0
244,2020-05-28,12.33,0
245,2020-05-27,12.135,0
246,2020-05-26,12.035,0
247,2020-05-22,12.03,0
248,2020-05-21,12.04,0
249,2020-05-20,12.055,0
250,2020-05-19,12.055,0
251,2020-05-18,12.085,0
252,2020-05-15,12.115,0
253,2020-05-14,11.965,0
254,2020-05-13,11.96,0
255,2020-05-12,12.025,0
256,2020-05-11,12.035,0
257,2020-05-08,12.04,0
258,2020-05-07,12.04,0
259,2020-05-06,12.07,0
260,2020-05-05,12.06,0
261,2020-05-04,12.03,0
262,2020-05-01,12.085,0
263,2020-04-30,11.98,0
264,2020-04-29,12.055,0
265,2020-04-28,12.055,0
266,2020-04-27,12.14,0
267,2020-04-24,11.935,0
268,2020-04-23,12.195,0
269,2020-04-22,12.185,0
270,2020-04-21,12.17,0
271,2020-04-20,12.275,0
272,2020-04-17,12.27,0
273,2020-04-16,12.285,0
274,2020-04-15,12.265,0
275,2020-04-14,12.28,0
276,2020-04-13,12.22,0
277,2020-04-09,12.255,0
278,2020-04-08,12.19,0
279,2020-04-07,12.185,0
280,2020-04-06,12.35,0
281,2020-04-03,12.305,0
282,2020-04-02,12.085,0
283,2020-04-01,12.07,0
284,2020-03-31,12.06,0
285,2020-03-30,12.085,0
286,2020-03-27,11.99,0
287,2020-03-26,11.965,0
288,2020-03-25,11.945,0
289,2020-03-24,11.765,0
290,2020-03-23,11.705,0
291,2020-03-20,11.7,0
292,2020-03-19,11.825,0
293,2020-03-18,12.03,0
294,2020-03-17,11.895,0
295,2020-03-16,11.89,0
296,2020-03-13,11.78,0
