,Date,Close,Volume
0,2021-01-14,12.895,79
1,2021-01-13,12.88,25
2,2021-01-12,12.61,1
3,2021-01-11,12.34,15
4,2021-01-08,12.415,19
5,2021-01-07,12.45,2
6,2021-01-06,12.42,201
7,2021-01-05,12.355,7
8,2021-01-04,12.45,16
9,2020-12-31,12.4,116
10,2020-12-30,12.205,71
11,2020-12-29,12.205,145
12,2020-12-28,11.995,1398
13,2020-12-24,12.28,527
14,2020-12-23,12.39,598
15,2020-12-22,12.365,431
16,2020-12-21,12.36,645
17,2020-12-18,12.58,751
18,2020-12-17,12.585,1472
19,2020-12-16,12.34,1285
20,2020-12-15,12.33,1129
21,2020-12-14,12.415,1040
22,2020-12-11,12.47,458
23,2020-12-10,12.4,608
24,2020-12-09,12.365,338
25,2020-12-08,12.33,787
26,2020-12-07,12.31,723
27,2020-12-04,12.225,631
28,2020-12-03,12.325,480
29,2020-12-02,12.45,297
30,2020-12-01,12.53,750
31,2020-11-30,12.555,720
32,2020-11-27,12.675,331
33,2020-11-25,12.445,206
34,2020-11-24,12.39,189
35,2020-11-23,12.44,359
36,2020-11-20,12.465,205
37,2020-11-19,12.44,162
38,2020-11-18,12.45,551
39,2020-11-17,12.33,285
40,2020-11-16,12.28,266
41,2020-11-13,12.37,163
42,2020-11-12,12.275,245
43,2020-11-11,12.44,299
44,2020-11-10,12.44,512
45,2020-11-09,12.39,135
46,2020-11-06,12.415,115
47,2020-11-05,12.43,176
48,2020-11-04,12.28,198
49,2020-11-03,12.25,162
50,2020-11-02,12.295,338
51,2020-10-30,12.365,424
52,2020-10-29,12.455,440
53,2020-10-28,12.45,581
54,2020-10-27,12.48,848
55,2020-10-26,12.44,473
56,2020-10-23,12.505,1308
57,2020-10-22,12.46,1190
58,2020-10-21,12.4,1164
59,2020-10-20,12.445,1324
60,2020-10-19,12.65,540
61,2020-10-16,12.575,998
62,2020-10-15,12.715,404
63,2020-10-14,12.625,444
64,2020-10-13,12.435,396
65,2020-10-12,12.49,213
66,2020-10-09,12.645,296
67,2020-10-08,12.84,255
68,2020-10-07,12.845,228
69,2020-10-06,12.81,81
70,2020-10-05,12.885,278
71,2020-10-02,12.735,53
72,2020-10-01,12.705,113
73,2020-09-30,12.675,195
74,2020-09-29,12.705,131
75,2020-09-28,12.645,2
76,2020-09-25,12.635,49
77,2020-09-24,12.745,47
78,2020-09-23,12.665,14
79,2020-09-22,12.69,35
80,2020-09-21,12.415,57
81,2020-09-18,12.675,14
82,2020-09-17,12.445,13
83,2020-09-16,12.355,9
84,2020-09-15,12.33,41
85,2020-09-14,12.25,30
86,2020-09-11,12.335,70
87,2020-09-10,12.65,41
88,2020-09-09,12.575,1
89,2020-09-08,12.585,4
90,2020-09-04,12.53,0
91,2020-09-03,12.475,8
92,2020-09-02,12.415,8
93,2020-09-01,12.395,5
94,2020-08-31,12.52,13
95,2020-08-28,12.45,56
96,2020-08-27,12.67,27
97,2020-08-26,12.435,0
98,2020-08-25,12.22,29
99,2020-08-24,12.415,3
100,2020-08-21,12.515,10
101,2020-08-20,12.465,57
102,2020-08-19,12.36,3
103,2020-08-18,12.24,17
104,2020-08-17,12.235,8
105,2020-08-14,12.09,64
106,2020-08-13,12.015,0
107,2020-08-12,12.01,6
108,2020-08-11,11.89,1
109,2020-08-10,11.925,3
110,2020-08-07,11.755,4
111,2020-08-06,11.695,4
112,2020-08-05,11.885,0
113,2020-08-04,11.765,1
114,2020-08-03,11.77,0
115,2020-07-31,11.775,0
116,2020-07-30,11.71,1
117,2020-07-29,11.55,2
118,2020-07-28,11.565,0
119,2020-07-27,11.74,0
120,2020-07-24,11.905,0
121,2020-07-23,11.925,0
122,2020-07-22,11.93,0
123,2020-07-21,11.835,16
124,2020-07-20,11.83,4
125,2020-07-17,11.855,19
126,2020-07-16,11.825,1
127,2020-07-15,11.935,0
128,2020-07-14,11.995,1
129,2020-07-13,12.02,0
