,Date,Close,Volume
65,2022-12-07,17.075,433
66,2022-12-06,17.195,945
67,2022-12-05,17.365,443
68,2022-12-02,17.975,99
69,2022-12-01,18.135,187
70,2022-11-30,18.14,153
71,2022-11-29,18.215,108
72,2022-11-28,18.22,56
73,2022-11-25,18.41,65
74,2022-11-23,18.285,132
75,2022-11-22,18.215,30
76,2022-11-21,18.08,12
77,2022-11-18,18.065,43
78,2022-11-17,18.005,282
79,2022-11-16,18.01,55
80,2022-11-15,18.04,88
81,2022-11-14,18.225,44
82,2022-11-11,18.255,225
83,2022-11-10,18.295,59
84,2022-11-09,18.255,114
85,2022-11-08,18.2,70
86,2022-11-07,18.065,94
87,2022-11-04,17.99,44
88,2022-11-03,17.875,140
89,2022-11-02,17.89,36
90,2022-11-01,17.95,31
91,2022-10-31,17.295,9
92,2022-10-28,16.815,58
93,2022-10-27,16.66,22
94,2022-10-26,16.685,27
95,2022-10-25,16.845,28
96,2022-10-24,16.885,4
97,2022-10-21,16.995,68
98,2022-10-20,17.12,32
99,2022-10-19,17.145,9
100,2022-10-18,17.195,8
101,2022-10-17,17.31,60
102,2022-10-14,17.36,128
103,2022-10-13,17.365,3
104,2022-10-12,17.415,8
105,2022-10-11,17.345,2
106,2022-10-10,17.32,21
107,2022-10-07,17.425,4
108,2022-10-06,17.495,14
109,2022-10-05,17.585,13
110,2022-10-04,17.58,23
111,2022-10-03,17.535,5
112,2022-09-30,17.75,1
113,2022-09-29,17.885,1
114,2022-09-28,17.895,1
115,2022-09-27,17.84,0
116,2022-09-26,17.84,3
117,2022-09-23,17.89,0
118,2022-09-22,17.885,4
119,2022-09-21,18.1,1
120,2022-09-20,18.195,1
121,2022-09-19,18.125,0
122,2022-09-16,18.295,30
123,2022-09-15,18.295,10
124,2022-09-14,18.275,1
125,2022-09-13,18.23,42
126,2022-09-12,18.18,7
127,2022-09-09,18.09,5
128,2022-09-08,17.745,1
129,2022-09-07,17.57,0
130,2022-09-06,17.605,0
131,2022-09-02,18.125,1
132,2022-09-01,18.13,68
133,2022-08-31,18.29,0
134,2022-08-30,18.265,19
135,2022-08-29,18.105,0
136,2022-08-26,18.11,5
137,2022-08-25,18.005,9
138,2022-08-24,17.9,5
139,2022-08-23,17.9,0
140,2022-08-22,17.71,0
141,2022-08-19,17.65,0
142,2022-08-18,17.17,0
143,2022-08-17,17.19,0
144,2022-08-16,17.425,0
145,2022-08-15,17.57,0
146,2022-08-12,17.655,0
147,2022-08-11,17.605,0
148,2022-08-10,17.485,0
149,2022-08-09,17.505,0
150,2022-08-08,17.65,1
151,2022-08-05,17.73,0
152,2022-08-04,17.8,0
153,2022-08-03,17.575,0
154,2022-08-02,17.3,0
155,2022-08-01,17.21,0
156,2022-07-29,17.395,0
157,2022-07-28,17.495,0
158,2022-07-27,17.505,0
159,2022-07-26,17.5,0
160,2022-07-25,17.395,0
161,2022-07-22,17.305,0
162,2022-07-21,17.39,0
163,2022-07-20,17.385,0
164,2022-07-19,17.59,0
165,2022-07-18,17.54,0
166,2022-07-15,17.025,0
167,2022-07-14,16.905,0
168,2022-07-13,16.945,0
169,2022-07-12,16.95,0
170,2022-07-11,17.03,0
171,2022-07-08,16.93,0
172,2022-07-07,16.885,0
173,2022-07-06,16.655,0
174,2022-07-05,16.575,0
175,2022-07-01,16.905,0
176,2022-06-30,17.185,0
177,2022-06-29,17.245,0
178,2022-06-28,17.015,0
179,2022-06-27,16.88,0
180,2022-06-24,16.745,0
181,2022-06-23,16.805,0
182,2022-06-22,17.1,0
183,2022-06-21,16.93,0
184,2022-06-17,17.02,0
185,2022-06-16,17.17,0
186,2022-06-15,17.38,0
187,2022-06-14,17.47,0
188,2022-06-13,17.29,1
189,2022-06-10,17.165,0
190,2022-06-09,17.52,9
191,2022-06-08,17.575,0
192,2022-06-07,17.47,0
193,2022-06-06,17.71,1
194,2022-06-03,17.435,1
195,2022-06-02,17.535,0
196,2022-06-01,17.765,0
197,2022-05-31,18.07,1
198,2022-05-27,18,0
199,2022-05-26,17.77,0
200,2022-05-25,17.575,0
201,2022-05-24,17.68,0
202,2022-05-23,17.84,1
203,2022-05-20,17.615,0
204,2022-05-19,17.455,0
205,2022-05-18,17.28,0
206,2022-05-17,17.545,5
207,2022-05-16,18.005,0
208,2022-05-13,17.575,2
209,2022-05-12,17.425,10
210,2022-05-11,17.375,0
211,2022-05-10,17.365,0
212,2022-05-09,17.24,0
213,2022-05-06,17.35,0
214,2022-05-05,17.38,0
215,2022-05-04,17.395,0
216,2022-05-03,17.395,0
217,2022-05-02,17.43,0
218,2022-04-29,17.62,0
219,2022-04-28,17.5,0
220,2022-04-27,17.465,0
221,2022-04-26,17.41,0
222,2022-04-25,17.07,0
223,2022-04-22,16.89,0
224,2022-04-21,16.98,0
225,2022-04-20,16.755,0
226,2022-04-19,16.725,0
227,2022-04-18,16.985,0
228,2022-04-14,16.69,0
229,2022-04-13,16.28,0
230,2022-04-12,16.285,0
231,2022-04-11,16.155,0
232,2022-04-08,16.27,0
233,2022-04-07,16.175,0
234,2022-04-06,16.205,0
235,2022-04-05,16.19,0
236,2022-04-04,16.195,0
237,2022-04-01,16.2,0
238,2022-03-31,16.195,0
239,2022-03-30,16.195,0
240,2022-03-29,16.245,0
241,2022-03-28,16.26,0
242,2022-03-25,16.45,0
243,2022-03-24,16.315,0
244,2022-03-23,16.265,0
245,2022-03-22,16.2,0
246,2022-03-21,16.16,0
247,2022-03-18,16.07,0
248,2022-03-17,16.06,0
249,2022-03-16,16.04,0
250,2022-03-15,16.09,0
251,2022-03-14,16.105,0
252,2022-03-11,16.12,0
253,2022-03-10,15.96,0
254,2022-03-09,15.845,0
255,2022-03-08,15.905,0
256,2022-03-07,15.855,0
257,2022-03-04,15.79,0
258,2022-03-03,15.685,0
259,2022-03-02,15.56,0
260,2022-03-01,15.59,0
261,2022-02-28,15.38,0
262,2022-02-25,15.165,0
263,2022-02-24,15.195,0
264,2022-02-23,15.21,0
265,2022-02-22,15.115,0
266,2022-02-18,14.875,0
267,2022-02-17,14.885,0
268,2022-02-16,14.865,0
269,2022-02-15,14.805,0
270,2022-02-14,14.845,0
271,2022-02-11,14.955,0
272,2022-02-10,14.87,0
273,2022-02-09,14.885,0
274,2022-02-08,14.91,0
275,2022-02-07,15.14,0
276,2022-02-04,15.055,0
277,2022-02-03,15.03,0
278,2022-02-02,15.015,0
279,2022-02-01,14.905,0
280,2022-01-31,14.755,0
281,2022-01-28,14.675,0
282,2022-01-27,14.6,0
283,2022-01-26,14.675,0
284,2022-01-25,14.605,0
285,2022-01-24,14.615,0
286,2022-01-21,14.555,0
287,2022-01-20,14.475,0
288,2022-01-19,14.49,0
289,2022-01-18,14.43,0
290,2022-01-14,14.405,0
