,Date,Close,Volume
0,2016-05-13,11.485,1
1,2016-05-12,11.595,3
2,2016-05-11,11.265,1
3,2016-05-10,11.17,0
4,2016-05-09,10.99,6
5,2016-05-06,11.21,7
6,2016-05-05,11.12,3
7,2016-05-04,11.175,44
8,2016-05-03,11.17,34
9,2016-05-02,11.06,61
10,2016-04-29,10.84,175
11,2016-04-28,10.735,907
12,2016-04-27,10.835,1562
13,2016-04-26,10.95,1021
14,2016-04-25,10.835,1361
15,2016-04-22,10.49,1679
16,2016-04-21,10.665,1028
17,2016-04-20,10.65,1160
18,2016-04-19,10.36,850
19,2016-04-18,10.26,1102
20,2016-04-15,10.315,1249
21,2016-04-14,10.22,2078
22,2016-04-13,9.89,471
23,2016-04-12,9.785,911
24,2016-04-11,9.845,617
25,2016-04-08,9.95,927
26,2016-04-07,9.85,223
27,2016-04-06,9.745,283
28,2016-04-05,9.79,887
29,2016-04-04,9.8,795
30,2016-04-01,9.755,1343
31,2016-03-31,9.69,1826
32,2016-03-30,10.03,804
33,2016-03-29,10.065,856
34,2016-03-28,10.19,129
35,2016-03-24,10.265,605
36,2016-03-23,10.305,395
37,2016-03-22,10.405,197
38,2016-03-21,10.375,220
39,2016-03-18,10.45,408
40,2016-03-17,10.545,673
41,2016-03-16,10.485,468
42,2016-03-15,10.37,264
43,2016-03-14,10.45,331
44,2016-03-11,10.33,267
45,2016-03-10,10.345,550
46,2016-03-09,10.385,534
47,2016-03-08,10.535,260
48,2016-03-07,10.7,387
49,2016-03-04,10.505,311
50,2016-03-03,10.505,387
51,2016-03-02,10.515,348
52,2016-03-01,10.65,677
53,2016-02-29,10.785,491
54,2016-02-26,10.68,2620
55,2016-02-25,10.715,1631
56,2016-02-24,10.94,1671
57,2016-02-23,10.865,2008
58,2016-02-22,10.98,1579
59,2016-02-19,11.295,627
60,2016-02-18,11.13,452
61,2016-02-17,11.315,421
62,2016-02-16,11.11,1071
63,2016-02-12,11.03,645
64,2016-02-11,11.29,422
65,2016-02-10,11.41,559
66,2016-02-09,11.04,519
67,2016-02-08,11.19,230
68,2016-02-05,11.395,201
69,2016-02-04,11.325,46
70,2016-02-03,11.41,50
71,2016-02-02,11.45,285
72,2016-02-01,11.285,364
73,2016-01-29,11.63,593
74,2016-01-28,11.595,296
75,2016-01-27,11.55,46
76,2016-01-26,11.355,55
77,2016-01-25,11.29,114
78,2016-01-22,11.24,79
79,2016-01-21,11.26,105
80,2016-01-20,11.125,301
81,2016-01-19,11.16,221
82,2016-01-15,10.955,12
83,2016-01-14,11.17,296
84,2016-01-13,11.585,12
85,2016-01-12,12.005,47
86,2016-01-11,12.055,26
87,2016-01-08,12.125,215
88,2016-01-07,11.905,13
89,2016-01-06,12.11,0
90,2016-01-05,12.205,29
91,2016-01-04,12.06,157
92,2015-12-31,12.12,39
93,2015-12-30,12.105,22
94,2015-12-29,12.22,276
95,2015-12-28,11.615,17
96,2015-12-24,11.365,12
97,2015-12-23,11.455,50
98,2015-12-22,11.38,122
99,2015-12-21,11.5,31
100,2015-12-18,11.645,179
101,2015-12-17,11.67,241
102,2015-12-16,11.52,333
103,2015-12-15,11.465,4
104,2015-12-14,11.545,365
105,2015-12-11,11.615,4
106,2015-12-10,11.67,40
107,2015-12-09,11.56,131
108,2015-12-08,11.525,20
109,2015-12-07,11.435,568
110,2015-12-04,11.74,18
111,2015-12-03,11.8,55
112,2015-12-02,11.95,140
113,2015-12-01,12.27,120
114,2015-11-30,12.465,458
115,2015-11-27,12.515,148
116,2015-11-25,12.685,66
117,2015-11-24,12.735,136
118,2015-11-23,12.655,5
119,2015-11-20,12.68,6
120,2015-11-19,12.395,420
121,2015-11-18,12.395,1
122,2015-11-17,12.615,0
123,2015-11-16,12.39,41
124,2015-11-13,12.69,20
125,2015-11-12,12.91,30
126,2015-11-11,12.445,15
127,2015-11-10,12.445,472
128,2015-11-09,12.575,15
129,2015-11-06,12.955,6
130,2015-11-05,12.965,4
131,2015-11-04,12.955,26
132,2015-11-03,12.685,11
133,2015-11-02,12.685,54
134,2015-10-30,12.415,86
135,2015-10-29,12.34,95
136,2015-10-28,12.22,4
137,2015-10-27,12.435,53
138,2015-10-26,12.495,333
139,2015-10-23,12.68,110
140,2015-10-22,12.95,0
141,2015-10-21,13.065,0
142,2015-10-20,12.975,3
143,2015-10-19,12.905,95
144,2015-10-16,12.905,0
145,2015-10-15,13.045,10
146,2015-10-14,12.94,87
147,2015-10-13,13.29,1
148,2015-10-12,13.585,0
149,2015-10-09,13.685,0
150,2015-10-08,13.685,0
151,2015-10-07,14.02,0
152,2015-10-06,14.055,36
153,2015-10-05,14.095,8
154,2015-10-02,13.94,4
155,2015-10-01,13.98,0
156,2015-09-30,13.885,8
157,2015-09-29,13.98,15
158,2015-09-28,14,2
159,2015-09-25,13.93,44
160,2015-09-24,13.7,6
161,2015-09-23,13.59,2
162,2015-09-22,13.435,2
163,2015-09-21,13.495,0
164,2015-09-18,13.615,0
165,2015-09-17,13.56,2
166,2015-09-16,13.545,0
167,2015-09-15,13.63,0
168,2015-09-14,13.645,8
169,2015-09-11,13.445,24
170,2015-09-10,13.27,25
171,2015-09-09,13.155,16
172,2015-09-08,13.025,10
173,2015-09-04,12.88,2
174,2015-09-03,12.815,8
175,2015-09-02,12.73,4
176,2015-09-01,12.665,1
177,2015-08-31,12.94,11
178,2015-08-28,12.685,0
179,2015-08-27,12.39,0
180,2015-08-26,12.405,0
181,2015-08-25,12.425,0
182,2015-08-24,12.465,0
183,2015-08-21,12.705,0
184,2015-08-20,12.69,0
185,2015-08-19,12.925,0
186,2015-08-18,12.87,0
187,2015-08-17,13.005,0
188,2015-08-14,12.865,0
189,2015-08-13,12.93,0
190,2015-08-12,12.73,0
191,2015-08-11,12.81,1
192,2015-08-10,12.8,0
193,2015-08-07,12.385,0
194,2015-08-06,12.405,0
195,2015-08-05,12.47,0
196,2015-08-04,12.4,0
197,2015-08-03,12.32,0
198,2015-07-31,12.44,0
199,2015-07-30,12.365,0
200,2015-07-29,12.12,0
201,2015-07-28,11.9,0
202,2015-07-27,11.88,0
203,2015-07-24,11.97,0
204,2015-07-23,12.035,0
205,2015-07-22,12.04,0
206,2015-07-21,11.885,0
207,2015-07-20,11.775,0
208,2015-07-17,11.805,0
209,2015-07-16,11.845,0
210,2015-07-15,11.945,0
211,2015-07-14,11.955,0
212,2015-07-13,11.815,0
213,2015-07-10,11.95,0
214,2015-07-09,11.915,0
215,2015-07-08,11.71,0
216,2015-07-07,11.64,0
217,2015-07-06,11.555,0
218,2015-07-02,11.365,0
219,2015-07-01,11.36,0
220,2015-06-30,11.185,0
221,2015-06-29,10.83,0
222,2015-06-26,10.985,0
223,2015-06-25,11.065,0
224,2015-06-24,11.14,0
225,2015-06-23,10.83,0
226,2015-06-22,10.84,0
227,2015-06-19,10.72,0
228,2015-06-18,10.8,0
229,2015-06-17,10.705,0
230,2015-06-16,10.79,0
231,2015-06-15,10.76,0
232,2015-06-12,10.67,0
233,2015-06-11,10.795,0
234,2015-06-10,10.875,0
235,2015-06-09,10.965,0
236,2015-06-08,10.93,0
237,2015-06-05,10.79,0
238,2015-06-04,10.915,0
239,2015-06-03,10.86,0
240,2015-06-02,10.76,0
241,2015-06-01,10.635,0
242,2015-05-29,10.505,0
243,2015-05-28,10.505,0
244,2015-05-27,10.39,0
245,2015-05-26,10.275,0
246,2015-05-22,10.285,0
247,2015-05-21,10.455,0
248,2015-05-20,10.42,0
249,2015-05-19,10.49,0
250,2015-05-18,10.625,0
251,2015-05-15,10.42,0
252,2015-05-14,10.445,0
253,2015-05-13,10.275,0
254,2015-05-12,10.275,0
255,2015-05-11,10.435,0
256,2015-05-08,10.56,0
257,2015-05-07,10.505,0
258,2015-05-06,10.605,0
259,2015-05-05,10.78,0
260,2015-05-04,10.925,0
261,2015-05-01,11.025,0
262,2015-04-30,11.115,0
263,2015-04-29,11.255,0
264,2015-04-28,11.06,0
265,2015-04-27,10.955,0
266,2015-04-24,11.035,0
267,2015-04-23,11.08,0
268,2015-04-22,11.165,0
269,2015-04-21,10.995,0
270,2015-04-20,10.8,0
271,2015-04-17,10.93,0
272,2015-04-16,10.97,0
273,2015-04-15,11.095,0
274,2015-04-14,11.21,0
275,2015-04-13,11.105,0
276,2015-04-10,11.27,0
277,2015-04-09,11.42,0
278,2015-04-08,11.545,0
279,2015-04-07,11.605,0
280,2015-04-06,11.655,0
281,2015-04-02,11.625,0
282,2015-04-01,11.525,0
283,2015-03-31,11.635,0
284,2015-03-30,11.845,0
285,2015-03-27,11.71,0
286,2015-03-26,11.725,0
287,2015-03-25,11.69,0
288,2015-03-24,11.81,0
289,2015-03-23,11.72,0
290,2015-03-20,11.605,0
291,2015-03-19,11.61,0
292,2015-03-18,11.71,0
293,2015-03-17,11.295,0
294,2015-03-16,11.21,0
