,Date,Close,Volume
207,2016-05-17,12.77,0
208,2016-05-16,12.555,17
209,2016-05-13,12.37,4
210,2016-05-12,12.375,6
211,2016-05-11,12.06,0
212,2016-05-10,11.98,0
213,2016-05-09,11.82,0
214,2016-05-06,11.98,0
215,2016-05-05,11.94,0
216,2016-05-04,12,2
217,2016-05-03,11.96,0
218,2016-05-02,11.845,0
219,2016-04-29,11.635,0
220,2016-04-28,11.565,0
221,2016-04-27,11.635,0
222,2016-04-26,11.75,6
223,2016-04-25,11.57,0
224,2016-04-22,11.31,0
225,2016-04-21,11.49,0
226,2016-04-20,11.56,1
227,2016-04-19,11.35,0
228,2016-04-18,11.255,0
229,2016-04-15,11.295,0
230,2016-04-14,11.21,0
231,2016-04-13,10.9,0
232,2016-04-12,10.805,5
233,2016-04-11,10.835,0
234,2016-04-08,10.935,0
235,2016-04-07,10.84,0
236,2016-04-06,10.765,0
237,2016-04-05,10.79,0
238,2016-04-04,10.765,0
239,2016-04-01,10.73,0
240,2016-03-31,10.71,0
241,2016-03-30,11.02,0
242,2016-03-29,10.965,0
243,2016-03-28,10.95,0
244,2016-03-24,10.97,0
245,2016-03-23,11.02,0
246,2016-03-22,11.095,0
247,2016-03-21,11.07,0
248,2016-03-18,11.155,0
249,2016-03-17,11.24,0
250,2016-03-16,11.22,0
251,2016-03-15,11.1,0
252,2016-03-14,11.18,0
253,2016-03-11,11.04,0
254,2016-03-10,11.08,0
255,2016-03-09,11.14,0
256,2016-03-08,11.26,0
257,2016-03-07,11.4,0
258,2016-03-04,11.255,0
259,2016-03-03,11.255,0
260,2016-03-02,11.255,0
261,2016-03-01,11.41,0
262,2016-02-29,11.51,0
263,2016-02-26,11.47,0
264,2016-02-25,11.52,0
265,2016-02-24,11.72,0
266,2016-02-23,11.6,0
267,2016-02-22,11.7,0
268,2016-02-19,11.995,0
269,2016-02-18,11.845,0
270,2016-02-17,12.02,0
271,2016-02-16,11.855,0
272,2016-02-12,11.765,0
273,2016-02-11,11.865,0
274,2016-02-10,12.07,0
275,2016-02-09,11.675,0
276,2016-02-08,11.82,0
277,2016-02-05,12.015,0
278,2016-02-04,11.945,0
279,2016-02-03,12.035,0
280,2016-02-02,12.055,0
281,2016-02-01,11.775,0
282,2016-01-29,12.11,0
283,2016-01-28,12.205,0
284,2016-01-27,12.105,0
285,2016-01-26,11.955,0
286,2016-01-25,11.835,0
287,2016-01-22,11.84,0
288,2016-01-21,11.825,0
289,2016-01-20,11.76,0
290,2016-01-19,11.775,0
291,2016-01-15,11.525,0
