,Date,Close,Volume
0,2017-11-14,11.24,16
1,2017-11-13,11.12,12
2,2017-11-10,11.165,12
3,2017-11-09,11.175,31
4,2017-11-08,11.14,35
5,2017-11-07,11.24,20
6,2017-11-06,11.24,26
7,2017-11-03,11.285,25
8,2017-11-02,11.15,24
9,2017-11-01,11.2,178
10,2017-10-31,11.29,496
11,2017-10-30,11.45,1807
12,2017-10-27,11.55,806
13,2017-10-26,11.49,773
14,2017-10-25,11.665,703
15,2017-10-24,11.605,1047
16,2017-10-23,11.975,436
17,2017-10-20,12.075,665
18,2017-10-19,11.93,720
19,2017-10-18,11.945,411
20,2017-10-17,12.13,429
21,2017-10-16,12.12,855
22,2017-10-13,12.185,285
23,2017-10-12,12.25,985
24,2017-10-11,12.035,491
25,2017-10-10,12.02,890
26,2017-10-09,11.84,360
27,2017-10-06,11.885,505
28,2017-10-05,11.915,534
29,2017-10-04,12.03,524
30,2017-10-03,12.015,290
31,2017-10-02,12.02,393
32,2017-09-29,11.995,464
33,2017-09-28,11.97,587
34,2017-09-27,11.9,1305
35,2017-09-26,11.97,717
36,2017-09-25,12.02,1737
37,2017-09-22,12.365,713
38,2017-09-21,12.71,180
39,2017-09-20,12.805,335
40,2017-09-19,12.78,318
41,2017-09-18,12.885,263
42,2017-09-15,12.805,162
43,2017-09-14,12.81,299
44,2017-09-13,12.91,597
45,2017-09-12,12.95,549
46,2017-09-11,12.655,271
47,2017-09-08,12.72,447
48,2017-09-07,12.69,330
49,2017-09-06,12.72,575
50,2017-09-05,12.775,607
51,2017-09-01,12.945,1076
52,2017-08-31,12.825,717
53,2017-08-30,12.715,1347
54,2017-08-29,12.605,1228
55,2017-08-28,12.65,1309
56,2017-08-25,12.71,847
57,2017-08-24,12.675,785
58,2017-08-23,12.6,792
59,2017-08-22,12.5,684
60,2017-08-21,12.475,839
61,2017-08-18,12.44,500
62,2017-08-17,12.405,450
63,2017-08-16,12.47,764
64,2017-08-15,12.52,319
65,2017-08-14,12.615,247
66,2017-08-11,12.76,381
67,2017-08-10,12.52,482
68,2017-08-09,12.58,492
69,2017-08-08,12.405,178
70,2017-08-07,12.305,261
71,2017-08-04,12.585,235
72,2017-08-03,12.645,185
73,2017-08-02,12.75,125
74,2017-08-01,12.625,380
75,2017-07-31,12.52,468
76,2017-07-28,12.665,244
77,2017-07-27,12.545,52
78,2017-07-26,12.505,73
79,2017-07-25,12.53,289
80,2017-07-24,12.335,44
81,2017-07-21,12.19,86
82,2017-07-20,12.19,95
83,2017-07-19,12.06,16
84,2017-07-18,12.06,8
85,2017-07-17,12.04,30
86,2017-07-14,11.895,65
